meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35101,969035240,0,985.921303100,0.000000000,-0.473000,-0.736000,0.248000,31.300000,1.600000,-18.100000
35102,969044792,9552,985.922211000,0.000907900,-0.506000,-0.805000,0.276000,42.600000,2.800000,-23.700000
35103,969054772,19532,985.936217300,0.014914200,-0.513000,-0.872000,0.295000,48.700000,4.100000,-27.300000
35104,969064356,29116,985.944553500,0.023250400,-0.500000,-0.915000,0.326000,51.500000,4.700000,-29.200000
35105,969073695,38455,985.951662900,0.030359800,-0.485000,-0.980000,0.349000,50.800000,4.400000,-29.000000
35106,969083705,48465,985.967944500,0.046641400,-0.487000,-1.045000,0.360000,44.500000,3.900000,-25.800000
35107,969093502,58262,985.973776900,0.052473800,-0.519000,-1.097000,0.347000,31.400000,13.300000,-18.600000
35108,969102475,67235,985.989457000,0.068153900,-0.548000,-1.062000,0.359000,15.400000,28.200000,-10.900000
35109,969112150,76910,985.996627400,0.075324300,-0.517000,-0.930000,0.389000,7.200000,45.700000,-9.500000
35110,969122222,86982,986.005588700,0.084285600,-0.120000,-0.902000,0.020000,2.300000,-11.200000,17.900000
35111,969131835,96595,986.027503400,0.106200300,0.132000,-0.851000,-0.016000,5.200000,-71.100000,4.100000
35112,969140991,105751,986.027513300,0.106210200,-0.645000,-0.977000,0.049000,-0.500000,-39.600000,37.200000
35113,969150727,115487,986.027837500,0.106534400,-0.923000,-0.629000,0.000000,6.300000,-1.100000,27.100000
35114,969160738,125498,986.048830500,0.127527400,-0.062000,-0.525000,0.206000,19.400000,3.900000,6.900000
35115,969169802,134562,986.049480800,0.128177700,-0.078000,-0.559000,0.209000,34.800000,-15.100000,-27.000000
35116,969179447,144207,986.057915300,0.136612200,-0.380000,-0.828000,0.048000,42.400000,-26.200000,-52.700000
35117,969189610,154370,986.071735500,0.150432400,-1.211000,-1.345000,-0.231000,-8.600000,30.700000,-35.100000
35118,969199040,163800,986.085082100,0.163779000,-0.612000,-1.051000,-0.010000,-55.400000,84.100000,5.000000
35119,969208318,173078,986.086418700,0.165115600,-0.338000,-0.872000,0.083000,-67.800000,97.600000,10.900000
35120,969217902,182662,986.103215100,0.181912000,-0.255000,-0.833000,0.099000,-70.800000,101.600000,14.500000
35121,969227943,192703,986.108574500,0.187271400,-0.319000,-0.883000,0.121000,-91.800000,106.700000,18.300000
35122,969237282,202042,986.121716900,0.200413800,-0.347000,-0.878000,0.190000,-105.200000,104.300000,17.500000
35123,969246743,211503,986.131468000,0.210164900,-0.233000,-0.753000,0.255000,-106.100000,87.200000,6.800000
35124,969256815,221575,986.139726300,0.218423200,-0.163000,-0.605000,0.269000,-90.700000,59.900000,-10.400000
35125,969266490,231250,986.146476400,0.225173300,-0.244000,-0.591000,0.213000,-68.600000,35.600000,-28.100000
35126,969275554,240314,986.161264500,0.239961400,-0.378000,-0.646000,0.204000,-39.800000,13.200000,-41.200000
35127,969285198,249958,986.161712700,0.240409600,-0.480000,-0.751000,0.196000,-7.500000,-11.100000,-52.700000
35128,969295362,260122,986.177687400,0.256384300,-0.644000,-0.884000,0.163000,20.100000,-27.200000,-60.200000
35129,969304884,269644,986.184012900,0.262709800,-0.676000,-0.902000,0.153000,52.400000,-35.800000,-67.800000
35130,969314070,278830,986.192457300,0.271154200,-0.922000,-1.408000,0.067000,73.800000,-30.400000,-68.400000
35131,969324325,289085,986.206294700,0.284991600,-0.843000,-1.541000,0.063000,47.500000,-11.200000,-30.100000
35132,969333725,298485,986.215029700,0.293726600,-0.693000,-1.413000,0.120000,25.300000,-6.700000,-15.100000
35133,969342912,307672,986.221220700,0.299917600,0.487000,-0.470000,0.457000,95.100000,-84.400000,-50.600000
35134,969352525,317285,986.236229600,0.314926500,-0.578000,-1.337000,0.104000,155.100000,-69.100000,-33.000000
35135,969362567,327327,986.243877600,0.322574500,-0.737000,-1.584000,-0.010000,118.500000,-34.800000,-1.300000
35136,969372119,336879,986.253243600,0.331940500,-0.577000,-1.543000,0.010000,84.700000,-10.400000,22.800000
35137,969381306,346066,986.267711900,0.346408800,-0.488000,-1.426000,0.039000,58.300000,7.200000,46.000000
35138,969391530,356290,986.274725100,0.353422000,-0.215000,-1.061000,0.039000,47.900000,11.600000,58.300000
35139,969401052,365812,986.281311200,0.360008100,-0.201000,-0.948000,-0.001000,28.100000,20.200000,63.100000
35140,969410208,374968,986.296308000,0.375004900,-0.213000,-0.766000,0.014000,3.000000,31.500000,63.100000
35141,969419822,384582,986.296555700,0.375252600,-0.194000,-0.580000,0.073000,-10.500000,37.400000,60.000000
35142,969429802,394562,986.312721100,0.391418000,-0.180000,-0.468000,0.112000,-13.400000,35.800000,52.600000
35143,969439721,404481,986.318591400,0.397288300,-0.257000,-0.444000,0.139000,-14.900000,34.300000,42.000000
35144,969448663,413423,986.329252100,0.407949000,-0.314000,-0.458000,0.201000,-17.400000,30.500000,38.300000
35145,969458857,423617,986.341770200,0.420467100,-0.312000,-0.436000,0.288000,-19.200000,16.500000,25.000000
35146,969468257,433017,986.350236200,0.428933100,-0.425000,-0.426000,0.325000,-19.100000,-13.000000,12.800000
35147,969477535,442295,986.356605100,0.435302000,-0.635000,-0.455000,0.337000,-20.700000,-23.700000,3.400000
35148,969487088,451848,986.372883400,0.451580300,-0.832000,-0.531000,0.326000,-35.100000,-25.800000,-6.500000
35149,969497129,461889,986.381697900,0.460394800,-0.844000,-0.497000,0.391000,-43.400000,-31.600000,-23.200000
35150,969506865,471625,986.389421500,0.468118400,-0.823000,-0.379000,0.397000,-35.700000,-40.500000,-46.700000
35151,969515991,480751,986.406911900,0.485608800,-0.824000,-0.482000,0.326000,-12.100000,-45.200000,-69.700000
35152,969525574,490334,986.409486600,0.488183500,-0.871000,-0.655000,0.296000,15.300000,-43.400000,-86.400000
35153,969535707,500467,986.418760600,0.497457500,-0.800000,-0.945000,0.230000,38.700000,-35.700000,-96.800000
35154,969544893,509653,986.431318500,0.510015400,-0.718000,-1.229000,0.147000,48.700000,-25.200000,-101.100000
35155,969554415,519175,986.431893500,0.510590400,-0.688000,-1.481000,0.089000,45.800000,-5.600000,-90.800000
35156,969564365,529125,986.447298400,0.525995300,-0.475000,-1.663000,0.055000,36.000000,11.600000,-73.600000
35157,969574223,538983,986.453899200,0.532596100,-0.226000,-1.780000,-0.003000,14.900000,17.000000,-32.900000
35158,969583318,548078,986.462256000,0.540952900,-0.020000,-1.654000,-0.338000,-6.400000,7.000000,-5.400000
35159,969592932,557692,986.480977300,0.559674200,0.150000,-1.631000,-0.563000,-11.300000,-39.100000,25.900000
35160,969602973,567733,986.483809800,0.562506700,-0.088000,-1.631000,-0.455000,-29.400000,-55.200000,58.800000
35161,969612373,577133,986.491395900,0.570092800,-0.329000,-1.463000,-0.201000,-42.500000,-52.500000,76.700000
