meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27220,263131262,0,309.439208400,0.000000000,-0.498000,-0.866000,0.465000,-0.800000,6.200000,15.500000
27221,263140418,9156,309.447083400,0.007875000,-0.482000,-0.846000,0.485000,-0.500000,6.000000,17.200000
27222,263150032,18770,309.470321800,0.031113400,-0.486000,-0.842000,0.525000,0.700000,4.900000,15.800000
27223,263160103,28841,309.477006300,0.037797900,-0.530000,-0.862000,0.555000,-2.200000,8.600000,11.600000
27224,263169900,38638,309.477255600,0.038047200,-0.584000,-0.846000,0.572000,-13.700000,17.600000,9.700000
27225,263178843,47581,309.491916700,0.052708300,-0.626000,-0.800000,0.546000,-20.400000,30.300000,11.500000
27226,263188640,57378,309.499121800,0.059913400,-0.606000,-0.701000,0.499000,-20.400000,42.900000,8.500000
27227,263198437,67175,309.508078400,0.068870000,-0.514000,-0.568000,0.442000,-13.600000,48.900000,5.100000
27228,263207654,76392,309.536558900,0.097350500,-0.489000,-0.601000,0.395000,-8.100000,53.700000,5.900000
27229,263217267,86005,309.536874000,0.097665600,0.366000,-0.473000,-0.268000,19.500000,-69.900000,74.600000
27230,263227247,95985,309.537933200,0.098724800,-0.145000,-0.886000,0.253000,8.200000,-82.900000,57.700000
27231,263237258,105996,309.561041500,0.121833100,-1.012000,-0.846000,0.320000,4.100000,-77.100000,79.000000
27232,263252518,121256,309.561051000,0.121842600,-0.797000,-0.359000,0.136000,11.900000,-34.400000,35.300000
27233,263256455,125193,309.567168100,0.127959700,-1.113000,-0.734000,0.020000,11.900000,-34.400000,28.300000
27234,263265855,134593,309.585933600,0.146725200,-1.226000,-1.061000,0.012000,-42.800000,38.400000,40.800000
27235,263274981,143719,309.585942000,0.146733600,-0.823000,-0.516000,0.220000,-70.800000,59.700000,37.900000
27236,263284595,153333,309.589644600,0.150436200,-0.713000,-0.325000,0.293000,-43.300000,69.800000,18.500000
27237,263294666,163404,309.604895400,0.165687000,-0.642000,-0.383000,0.278000,-26.700000,76.000000,10.500000
27238,263304310,173048,309.611695100,0.172486700,-0.731000,-0.719000,0.234000,-26.600000,87.600000,10.800000
27239,263313527,182265,309.622162000,0.182953600,-0.674000,-0.824000,0.286000,-32.000000,92.100000,8.200000
27240,263323141,191879,309.636766700,0.197558300,-0.506000,-0.876000,0.332000,-35.200000,79.600000,5.000000
27241,263333243,201981,309.644419100,0.205210700,-0.445000,-0.946000,0.331000,-35.200000,57.100000,6.000000
27242,263342552,211290,309.649576300,0.210367900,-0.567000,-0.994000,0.315000,-30.400000,39.200000,10.000000
27243,263351922,220660,309.664864200,0.225655800,-0.626000,-0.994000,0.318000,-23.900000,25.600000,13.000000
27244,263362085,230823,309.673826300,0.234617900,-0.543000,-0.859000,0.366000,-9.200000,3.700000,5.900000
27245,263371515,240253,309.679875600,0.240667200,-0.588000,-0.765000,0.306000,15.600000,-23.800000,-8.900000
27246,263380733,249471,309.698061500,0.258853100,-0.675000,-0.956000,0.226000,26.100000,-39.800000,-19.300000
27247,263390346,259084,309.698070800,0.258862400,-0.276000,-0.503000,0.309000,47.000000,-84.500000,-26.000000
27248,263400418,269156,309.709585000,0.270376600,-0.593000,-0.833000,0.355000,101.400000,-135.500000,-27.700000
27249,263410032,278770,309.716778900,0.277570500,-0.775000,-1.194000,0.458000,105.100000,-147.900000,-21.200000
27250,263419279,288017,309.724476600,0.285268200,-0.854000,-1.335000,0.633000,92.600000,-146.100000,-17.400000
27251,263429290,298028,309.741374600,0.302166200,-1.007000,-1.337000,0.687000,67.400000,-121.000000,-20.100000
27252,263439026,307764,309.746942400,0.307734000,-1.081000,-1.169000,0.814000,40.300000,-80.400000,2.300000
27253,263448060,316798,309.759411500,0.320203100,-1.165000,-1.054000,0.871000,7.000000,-19.200000,-1.000000
27254,263457673,326411,309.774916700,0.335708300,-0.591000,-0.676000,0.445000,-14.400000,33.000000,-4.700000
27255,263467653,336391,309.777487300,0.338278900,0.142000,-0.801000,0.304000,-10.200000,-58.900000,35.000000
27256,263477389,346127,309.784301200,0.345092800,-1.112000,-0.757000,0.330000,-0.100000,-55.600000,63.200000
27257,263486484,355222,309.799770700,0.360562300,-0.879000,-0.561000,0.241000,13.300000,-17.700000,33.500000
27258,263496159,364897,309.807055800,0.367847400,-0.857000,-0.377000,0.272000,26.000000,4.800000,20.400000
27259,263506170,374908,309.814695100,0.375486700,-0.669000,-0.276000,0.315000,61.300000,37.500000,-10.200000
27260,263515356,384094,309.832934900,0.393726500,-0.492000,-0.570000,0.309000,98.500000,51.400000,-17.200000
27261,263525031,393769,309.836691400,0.397483000,-0.462000,-0.920000,0.258000,108.100000,67.600000,-0.200000
27262,263535133,403871,309.845824200,0.406615800,-0.256000,-1.118000,0.226000,88.900000,75.500000,24.200000
27263,263544747,413485,309.853314800,0.414106400,0.016000,-1.297000,0.144000,50.300000,65.700000,49.500000
27264,263553811,422549,309.859815200,0.420606800,0.063000,-1.362000,0.154000,-0.800000,49.300000,81.500000
27265,263564005,432743,309.874732000,0.435523600,-0.014000,-1.020000,0.191000,-39.800000,35.200000,109.700000
27266,263573497,442235,309.883390900,0.444182500,-0.264000,-0.645000,0.250000,-63.900000,23.400000,124.200000
