meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21889,211873380,0,218.198041100,0.000000000,-0.038000,-1.128000,0.161000,-8.400000,4.800000,0.800000
21890,211883329,9949,218.200656900,0.002615800,-0.062000,-1.136000,0.206000,-15.900000,0.000000,2.000000
21891,211892394,19014,218.208105700,0.010064600,-0.097000,-1.036000,0.236000,-18.100000,-0.600000,1.500000
21892,211902038,28658,218.232567900,0.034526800,-0.125000,-0.922000,0.276000,-11.300000,2.700000,-2.900000
21893,211912232,38852,218.232907400,0.034866300,-0.165000,-0.875000,0.312000,5.100000,9.000000,-8.100000
21894,211921754,48374,218.238330600,0.040289500,-0.215000,-0.864000,0.352000,25.800000,19.300000,-11.100000
21895,211930910,57530,218.254893500,0.056852400,-0.212000,-0.885000,0.424000,46.200000,33.600000,-16.900000
21896,211940493,67113,218.255168700,0.057127600,-0.122000,-0.964000,0.450000,64.900000,44.400000,-21.100000
21897,211950443,77063,218.269073400,0.071032300,0.027000,-1.154000,0.418000,75.400000,44.700000,-23.300000
21898,211960026,86646,218.276486200,0.078445100,0.044000,-1.366000,0.327000,60.800000,38.000000,-8.700000
21899,211969365,95985,218.282931000,0.084889900,0.040000,-1.415000,0.245000,28.200000,36.000000,9.700000
21900,211979528,106148,218.298194700,0.100153600,-0.038000,-1.320000,0.233000,-24.500000,41.900000,29.800000
21901,211989234,115854,218.306529500,0.108488400,0.600000,-1.086000,-0.331000,-36.600000,-45.700000,54.600000
21902,211998237,124857,218.314120200,0.116079100,0.308000,-0.847000,-0.036000,-43.800000,-61.300000,64.900000
21903,212007820,134440,218.330372600,0.132331500,-0.124000,-1.056000,0.075000,-53.200000,-41.600000,76.100000
21904,212017770,144390,218.335455000,0.137413900,-0.389000,-0.164000,0.217000,-39.600000,-20.900000,50.000000
21905,212027323,153943,218.344269700,0.146228600,-0.172000,0.046000,0.204000,3.800000,-19.100000,5.400000
21906,212036692,163312,218.357938700,0.159897600,-0.405000,-0.180000,-0.022000,40.300000,-5.400000,-39.300000
21907,212046642,173262,218.368511000,0.170469900,-0.481000,-0.568000,-0.121000,25.500000,36.000000,-75.800000
21908,212056408,183028,218.373301400,0.175260300,-0.323000,-0.772000,-0.077000,-17.700000,64.200000,-77.600000
21909,212065473,192093,218.388094700,0.190053600,-0.138000,-0.913000,-0.002000,-66.700000,76.300000,-77.400000
21910,212075117,201737,218.388659300,0.190618200,0.052000,-0.954000,0.091000,-109.300000,71.200000,-74.100000
21911,212085067,211687,218.406870200,0.208829100,0.068000,-0.997000,0.147000,-145.300000,52.200000,-66.300000
21912,212094802,221422,218.418090400,0.220049300,0.043000,-0.890000,0.231000,-173.800000,38.300000,-58.500000
21913,212103989,230609,218.420011900,0.221970800,0.105000,-0.609000,0.284000,-143.600000,21.700000,-60.300000
21914,212113877,240497,218.433100600,0.235059500,0.059000,-0.429000,0.241000,-80.700000,9.400000,-57.500000
21915,212123766,250386,218.448014000,0.249972900,-0.012000,-0.486000,0.158000,-12.100000,2.400000,-59.500000
21916,212132800,259420,218.448411700,0.250370600,-0.048000,-0.955000,0.135000,39.300000,-0.300000,-61.700000
21917,212142414,269034,218.464660400,0.266619300,-0.040000,-1.169000,0.165000,84.300000,-1.500000,-58.100000
21918,212152516,279136,218.470612800,0.272571700,0.040000,-1.468000,0.179000,125.300000,-1.300000,-56.500000
21919,212162038,288658,218.482521200,0.284480100,0.125000,-1.928000,0.111000,130.200000,4.100000,-50.300000
21920,212171225,297845,218.493026000,0.294984900,0.226000,-1.998000,0.074000,70.900000,-3.600000,-18.800000
21921,212180991,307611,218.502246800,0.304205700,0.319000,-1.969000,0.129000,14.200000,-15.200000,10.000000
21922,212190910,317530,218.507867500,0.309826400,0.566000,-1.103000,0.349000,49.800000,-33.700000,6.500000
21923,212200157,326777,218.523045700,0.325004600,0.159000,-1.440000,0.149000,100.800000,-37.100000,12.600000
21924,212209741,336361,218.523656200,0.325615100,0.046000,-1.456000,0.024000,100.600000,-1.200000,34.500000
21925,212219721,346341,218.542227200,0.344186100,0.073000,-1.342000,0.023000,85.000000,18.100000,45.200000
21926,212229518,356138,218.545562400,0.347521300,0.112000,-1.068000,0.061000,75.400000,33.800000,47.700000
21927,212238582,365202,218.554129600,0.356088500,0.124000,-0.963000,0.050000,66.100000,45.400000,47.200000
21928,212248226,374846,218.568806500,0.370765400,0.141000,-0.943000,0.028000,42.500000,49.700000,47.700000
21929,212258268,384888,218.578546800,0.380505700,0.188000,-0.876000,0.065000,15.100000,44.600000,47.500000
21930,212267485,394105,218.592102200,0.394061100,0.197000,-0.772000,0.080000,-10.900000,32.600000,49.200000
21931,212277007,403627,218.605442900,0.407401800,0.124000,-0.637000,0.105000,-31.500000,19.500000,49.500000
21932,212287048,413668,218.606151500,0.408110400,0.045000,-0.496000,0.151000,-42.500000,6.900000,49.500000
21933,212296875,423495,218.620851900,0.422810800,-0.087000,-0.397000,0.190000,-44.000000,-3.900000,46.200000
21934,212305909,432529,218.621406400,0.423365300,-0.273000,-0.341000,0.256000,-38.600000,-14.400000,41.000000
21935,212315493,442113,218.627903800,0.429862700,-0.434000,-0.265000,0.305000,-22.800000,-26.500000,27.400000
21936,212325747,452367,218.643538100,0.445497000,-0.635000,-0.375000,0.299000,-8.000000,-32.900000,1.200000
21937,212335056,461676,218.658169700,0.460128600,-0.722000,-0.584000,0.295000,-5.600000,-36.400000,-14.000000
21938,212344334,470954,218.658706800,0.460665700,-0.710000,-0.768000,0.320000,-17.400000,-45.400000,-26.200000
21939,212354528,481148,218.674392800,0.476351700,-0.727000,-0.781000,0.355000,-27.300000,-51.000000,-40.400000
21940,212364019,490639,218.696054400,0.498013300,-0.736000,-0.753000,0.350000,-14.000000,-47.400000,-58.800000
21941,212373206,499826,218.696346200,0.498305100,-0.693000,-0.859000,0.310000,4.100000,-36.200000,-76.300000
21942,212382759,509379,218.718654900,0.520613800,-0.541000,-1.241000,0.256000,13.300000,-25.300000,-89.600000
21943,212395119,521739,218.729645800,0.531604700,-0.252000,-1.424000,0.224000,13.200000,-10.800000,-93.600000
21944,212402291,528911,218.740098500,0.542057400,0.011000,-1.541000,0.189000,13.000000,-8.200000,-91.900000
21945,212411661,538281,218.740409500,0.542368400,0.152000,-1.561000,0.143000,11.400000,-0.100000,-83.400000
21946,212425273,551893,218.742498400,0.544457300,0.442000,-1.510000,0.094000,10.500000,10.300000,-58.300000
21947,212431408,558028,218.762472000,0.564430900,0.535000,-1.475000,0.081000,9.900000,11.100000,-36.800000
21948,212447583,574203,218.763938300,0.565897200,0.757000,-1.225000,0.070000,13.600000,-7.700000,-13.700000
21949,212451337,577957,218.764866700,0.566825600,0.803000,-1.225000,0.070000,25.000000,-15.200000,-8.200000
21950,212460066,586686,218.789505500,0.591464400,0.770000,-1.118000,-0.170000,38.900000,-25.800000,8.300000
21951,212470076,596696,218.789516400,0.591475300,0.724000,-1.325000,-0.284000,41.300000,-38.700000,41.000000
21952,212478958,605578,218.793243700,0.595202600,0.594000,-1.316000,-0.211000,31.300000,-47.200000,62.700000
21953,212488999,615619,218.809425000,0.611383900,0.416000,-1.208000,-0.022000,17.500000,-47.800000,70.600000
21954,212498674,625294,218.826906000,0.628864900,0.262000,-1.019000,0.033000,10.300000,-44.000000,74.800000
21955,212507769,634389,218.827232700,0.629191600,0.140000,-0.822000,0.073000,9.800000,-38.800000,76.700000
21956,212517413,644033,218.853269200,0.655228100,0.022000,-0.737000,0.124000,11.800000,-35.100000,75.000000
21957,212530079,656699,218.854015600,0.655974500,-0.053000,-0.724000,0.175000,10.400000,-33.000000,72.300000
21958,212536976,663596,218.854411500,0.656370400,-0.134000,-0.718000,0.202000,8.600000,-32.500000,70.600000
21959,212546468,673088,218.877879800,0.679838700,-0.195000,-0.678000,0.234000,5.500000,-30.900000,67.000000
21960,212560110,686730,218.877889500,0.679848400,-0.267000,-0.659000,0.323000,6.000000,-26.700000,55.700000
21961,212566062,692682,218.883544100,0.685503000,-0.281000,-0.676000,0.347000,6.700000,-22.900000,44.000000
21962,212575096,701716,218.902975800,0.704934700,-0.300000,-0.719000,0.358000,5.700000,-20.500000,33.200000
21963,212584709,711329,218.905543300,0.707502200,-0.307000,-0.756000,0.349000,2.900000,-14.700000,24.900000
21964,212594690,721310,218.914708600,0.716667500,-0.298000,-0.792000,0.343000,0.000000,-12.000000,17.500000
21965,212604395,731015,218.921690500,0.723649400,-0.276000,-0.802000,0.297000,0.600000,-10.300000,8.500000
21966,212613520,740140,218.928227100,0.730186000,-0.247000,-0.811000,0.292000,3.200000,-8.600000,-2.400000
21967,212623165,749785,218.943384200,0.745343100,-0.239000,-0.853000,0.272000,7.500000,-7.600000,-8.400000
21968,212633236,759856,218.950670200,0.752629100,-0.211000,-0.903000,0.254000,8.900000,-7.100000,-17.000000
21969,212642575,769195,218.959599700,0.761558600,-0.188000,-0.936000,0.242000,9.700000,-6.500000,-22.900000
21970,212652037,778657,218.978586500,0.780545400,-0.176000,-0.956000,0.234000,10.300000,-7.100000,-26.700000
21971,212662108,788728,218.988124000,0.790082900,-0.168000,-0.968000,0.234000,10.600000,-6.900000,-33.100000
21972,212671783,798403,218.988549800,0.790508700,-0.163000,-0.990000,0.231000,10.900000,-6.800000,-39.600000
