meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22962,222190055,0,239.199104100,0.000000000,-0.727000,-0.504000,0.349000,-50.600000,6.300000,-8.500000
22963,222200005,9950,239.215345000,0.016240900,-0.688000,-0.390000,0.297000,-25.400000,12.600000,-19.500000
22964,222209771,19716,239.221669000,0.022564900,-0.632000,-0.388000,0.242000,0.500000,15.900000,-27.600000
22965,222218958,28903,239.231492300,0.032388200,-0.597000,-0.531000,0.227000,18.400000,16.900000,-30.700000
22966,222228572,38517,239.251878600,0.052774500,-0.597000,-0.840000,0.233000,23.300000,16.400000,-26.800000
22967,222238552,48497,239.251888200,0.052784100,-0.580000,-0.973000,0.269000,16.800000,14.000000,-18.600000
22968,222248318,58263,239.259159900,0.060055800,-0.543000,-1.025000,0.302000,3.400000,9.600000,-7.800000
22969,222257383,67328,239.274018500,0.074914400,-0.523000,-0.971000,0.359000,-7.700000,5.200000,3.300000
22970,222267088,77033,239.275095000,0.075990900,-0.503000,-0.847000,0.420000,-8.700000,1.600000,8.200000
22971,222277160,87105,239.296661200,0.097557100,-0.516000,-0.758000,0.481000,-1.700000,2.100000,7.500000
22972,222286254,96199,239.296890300,0.097786200,-0.510000,-0.645000,0.567000,13.000000,7.100000,1.400000
22973,222295868,105813,239.305817900,0.106713800,-0.535000,-0.601000,0.628000,32.500000,15.500000,-17.400000
22974,222306062,116007,239.319707300,0.120603200,-0.528000,-0.568000,0.648000,52.700000,33.600000,-35.700000
22975,222315462,125407,239.327709000,0.128604900,-0.451000,-0.566000,0.653000,84.600000,41.500000,-52.000000
22976,222324710,134655,239.333945000,0.134840900,-0.304000,-0.686000,0.689000,97.800000,40.400000,-72.200000
22977,222334934,144879,239.348993200,0.149889100,-0.300000,-0.880000,0.540000,89.600000,45.800000,-73.000000
22978,222344426,154371,239.358000400,0.158896300,-0.311000,-1.130000,0.408000,57.100000,54.300000,-59.000000
22979,222353551,163496,239.364998600,0.165894500,0.247000,-0.986000,-0.056000,34.800000,-60.600000,51.200000
22980,222363134,173079,239.395105300,0.196001200,-0.123000,-1.398000,-0.015000,-19.900000,-91.700000,29.100000
22981,222373175,183120,239.395122100,0.196018000,-0.911000,-0.948000,0.369000,-57.200000,-87.300000,110.900000
22982,222382759,192704,239.395342700,0.196238600,-0.903000,-0.557000,0.206000,-42.700000,-33.400000,69.800000
22983,222392342,202287,239.418488800,0.219384700,-0.732000,-0.364000,0.154000,-38.200000,-6.700000,64.000000
22984,222406015,215960,239.418506100,0.219402000,-0.812000,-0.329000,0.102000,-32.200000,51.000000,31.500000
22985,222411783,221728,239.427403500,0.228299400,-0.731000,-0.311000,0.126000,-32.900000,80.600000,12.800000
22986,222421092,231037,239.446666600,0.247562500,-0.703000,-0.487000,0.126000,-37.200000,105.800000,5.400000
22987,222430461,240406,239.446905800,0.247801700,-0.699000,-0.823000,0.112000,-66.900000,126.500000,13.500000
22988,222440289,250234,239.469339300,0.270235200,-0.491000,-0.925000,0.195000,-108.900000,130.100000,25.600000
22989,222450177,260122,239.469686900,0.270582800,-0.380000,-0.953000,0.365000,-159.100000,121.700000,31.300000
22990,222459333,269278,239.472227100,0.273123000,-0.356000,-0.898000,0.414000,-175.700000,106.500000,33.300000
22991,222468886,278831,239.513611500,0.314507400,-0.321000,-0.827000,0.464000,-175.500000,81.500000,30.000000
22992,222480972,290917,239.514893300,0.315789200,-0.234000,-0.448000,0.482000,-143.300000,44.700000,18.800000
22993,222488449,298394,239.516097500,0.316993400,-0.370000,-0.314000,0.406000,-85.100000,5.000000,10.700000
22994,222497758,307703,239.536370800,0.337266700,-0.564000,-0.367000,0.332000,-26.100000,-23.600000,-10.500000
22995,222526081,336026,239.559510100,0.360406000,-0.917000,-1.150000,0.280000,85.600000,-70.800000,-63.700000
22996,222529835,339780,239.559871500,0.360767400,-1.136000,-1.355000,0.212000,76.900000,-62.600000,-61.200000
22997,222533894,343839,239.574124100,0.375020000,-1.126000,-1.431000,0.198000,64.100000,-51.100000,-54.800000
22998,222549001,358946,239.581460400,0.382356300,-0.935000,-0.884000,0.305000,40.300000,-20.900000,-24.100000
22999,222571281,381226,239.581793400,0.382689300,-0.522000,-1.317000,0.321000,194.300000,-61.200000,-74.400000
23000,222575187,385132,239.604949100,0.405845000,-0.721000,-1.317000,0.225000,177.200000,-48.000000,-58.900000
23001,222593621,403566,239.605691900,0.406587800,-0.865000,-1.587000,0.178000,91.400000,20.300000,27.500000
23002,222597375,407320,239.608147500,0.409043400,-0.772000,-1.500000,0.178000,91.400000,31.500000,43.300000
23003,222601618,411563,239.629433100,0.430329000,-0.637000,-1.348000,0.206000,77.200000,38.000000,51.800000
23004,222616054,425999,239.629451400,0.430347300,-0.417000,-1.114000,0.153000,20.700000,47.800000,69.200000
23005,222619655,429600,239.635052400,0.435948300,-0.419000,-1.094000,0.124000,20.700000,47.800000,73.200000
23006,222623867,433812,239.650720700,0.451616600,-0.437000,-1.027000,0.130000,-0.500000,49.600000,73.200000
23007,222638608,448553,239.650732100,0.451628000,-0.453000,-0.701000,0.199000,-42.500000,55.000000,80.600000
23008,222642453,452398,239.656927500,0.457823400,-0.476000,-0.598000,0.201000,-47.700000,55.000000,80.600000
23009,222646574,456519,239.671359800,0.472255700,-0.518000,-0.501000,0.201000,-50.200000,58.100000,81.900000
23010,222661101,471046,239.671677400,0.472573300,-0.531000,-0.272000,0.241000,-51.600000,66.100000,67.500000
23011,222664886,474831,239.672586500,0.473482400,-0.503000,-0.220000,0.275000,-50.900000,63.000000,67.700000
23012,222670868,480813,239.693899100,0.494795000,-0.501000,-0.193000,0.314000,-49.400000,44.800000,51.200000
23013,222683533,493478,239.694286000,0.495181900,-0.513000,-0.100000,0.377000,-32.500000,16.700000,25.300000
23014,222690736,500681,239.707168400,0.508064300,-0.651000,-0.179000,0.299000,-26.200000,-3.200000,4.000000
23015,222699648,509593,239.716466200,0.517362100,-0.931000,-0.433000,0.271000,-44.700000,-9.600000,-8.500000
23016,222709292,519237,239.724035000,0.524930900,-0.860000,-0.394000,0.357000,-60.700000,-24.600000,-27.500000
23017,222719425,529370,239.731835500,0.532731400,-0.816000,-0.330000,0.385000,-60.300000,-42.900000,-50.200000
23018,222728581,538526,239.754008200,0.554904100,-0.904000,-0.381000,0.383000,-48.200000,-53.800000,-75.500000
23019,222738195,548140,239.754795900,0.555691800,-0.976000,-0.494000,0.345000,-29.300000,-54.700000,-95.200000
23020,222748358,558303,239.762078500,0.562974400,-0.956000,-0.612000,0.315000,-5.500000,-45.300000,-109.000000
23021,222757941,567886,239.783468400,0.584364300,-0.815000,-0.798000,0.273000,17.300000,-31.400000,-118.900000
23022,222767006,576951,239.783777400,0.584673300,-0.602000,-0.997000,0.247000,37.000000,-20.800000,-116.000000
23023,222776650,586595,239.784356300,0.585252200,-0.360000,-1.244000,0.203000,45.100000,-19.600000,-98.800000
23024,222786721,596666,239.801597200,0.602493100,-0.249000,-1.353000,0.030000,46.400000,-26.800000,-66.200000
23025,222796061,606006,239.806270400,0.607166300,-0.176000,-1.477000,-0.311000,48.100000,-34.400000,-28.900000
23026,222805491,615436,239.814786200,0.615682100,-0.088000,-1.643000,-0.316000,40.800000,-49.900000,15.900000
23027,222815624,625569,239.829931300,0.630827200,-0.205000,-1.608000,-0.119000,22.700000,-56.600000,50.900000
23028,222825268,635213,239.839405800,0.640301700,-0.356000,-1.458000,0.107000,9.400000,-51.800000,68.400000
23029,222834333,644278,239.844096700,0.644992600,-0.412000,-1.207000,0.133000,1.700000,-43.600000,76.500000
23030,222843885,653830,239.861216500,0.662112400,-0.466000,-0.839000,0.139000,1.700000,-34.900000,77.000000
23031,222854018,663963,239.866553000,0.667448900,-0.519000,-0.675000,0.169000,4.700000,-26.800000,67.300000
23032,222863540,673485,239.876138800,0.677034700,-0.565000,-0.574000,0.201000,7.800000,-20.700000,58.800000
23033,222872757,682702,239.889127200,0.690023100,-0.603000,-0.540000,0.227000,7.100000,-17.000000,50.500000
23034,222882798,692743,239.896316900,0.697212800,-0.631000,-0.496000,0.276000,3.400000,-14.700000,46.600000
