meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21836,211363604,0,230.777183700,0.000000000,-0.699000,-0.683000,0.396000,-2.100000,-2.300000,9.500000
21837,211373706,10102,230.785359200,0.008175500,-0.739000,-0.660000,0.429000,0.900000,-1.100000,13.000000
21838,211382832,19228,230.799853700,0.022670000,-0.750000,-0.619000,0.462000,5.900000,2.800000,7.700000
21839,211392415,28811,230.808174200,0.030990500,-0.732000,-0.580000,0.507000,14.600000,5.700000,2.800000
21840,211402517,38913,230.814977200,0.037793500,-0.710000,-0.559000,0.501000,27.700000,7.300000,-1.800000
21841,211412223,48619,230.829545200,0.052361500,-0.688000,-0.584000,0.511000,40.200000,7.400000,-5.500000
21842,211421287,57683,230.830651500,0.053467800,-0.625000,-0.649000,0.511000,46.300000,7.800000,-16.300000
21843,211430870,67266,230.837422700,0.060239000,-0.646000,-0.757000,0.462000,36.500000,8.900000,-25.700000
21844,211441034,77430,230.852975600,0.075791900,-0.715000,-0.808000,0.436000,13.800000,16.200000,-23.100000
21845,211450403,86799,230.860127800,0.082944100,-0.722000,-0.765000,0.444000,-9.900000,31.500000,-16.100000
21846,211459742,96138,230.867450400,0.090266700,-0.686000,-0.649000,0.449000,-27.500000,49.400000,-6.900000
21847,211469875,106271,230.884475600,0.107291900,-0.556000,-0.534000,0.439000,-32.800000,63.700000,3.200000
21848,211479550,115946,230.890067800,0.112884100,-0.476000,-0.457000,0.403000,-32.800000,62.200000,17.100000
21849,211488614,125010,230.898701600,0.121517900,0.786000,0.098000,-0.257000,60.900000,-94.300000,37.700000
21850,211498228,134624,230.912160500,0.134976800,-0.202000,-0.788000,0.276000,56.500000,-101.000000,11.500000
21851,211508269,144665,230.927549900,0.150366200,-1.603000,-1.026000,0.039000,20.700000,-30.800000,46.900000
21852,211517730,154126,230.936449300,0.159265600,-1.018000,-0.776000,0.137000,-7.200000,8.800000,44.900000
21853,211527069,163465,230.942217400,0.165033700,-0.849000,-0.786000,0.115000,-32.800000,34.500000,36.700000
21854,211537141,173537,230.949992800,0.172809100,-1.075000,-0.860000,0.236000,-61.300000,65.600000,38.800000
21855,211546785,183181,230.964723200,0.187539500,-1.011000,-0.767000,0.310000,-73.800000,84.200000,33.900000
21856,211555850,192246,230.965192700,0.188009000,-1.114000,-0.750000,0.350000,-83.100000,104.700000,40.900000
21857,211565494,201890,230.973316300,0.196132600,-0.795000,-0.550000,0.450000,-79.800000,108.500000,35.900000
21858,211575535,211931,230.987853500,0.210669800,-0.621000,-0.448000,0.485000,-60.000000,87.500000,21.700000
21859,211584935,221331,230.997335500,0.220151800,-0.697000,-0.566000,0.446000,-37.800000,64.500000,5.100000
21860,211594366,230762,231.002330800,0.225147100,-0.750000,-0.784000,0.399000,-26.900000,44.700000,-1.300000
21861,211604438,240834,231.018273900,0.241090200,-0.707000,-0.880000,0.400000,-22.000000,20.500000,-1.800000
21862,211614143,250539,231.024889000,0.247705300,-0.681000,-0.850000,0.391000,-4.800000,-23.300000,-3.800000
21863,211623207,259603,231.032881800,0.255698100,-0.853000,-0.973000,0.290000,-1.400000,-40.900000,1.600000
21864,211632821,269217,231.047924000,0.270740300,-0.526000,-0.815000,0.380000,18.700000,-85.100000,-4.300000
21865,211642923,279319,231.056455500,0.279271800,-0.795000,-0.899000,0.373000,29.100000,-108.000000,-5.500000
21866,211652476,288872,231.062732200,0.285548500,-0.942000,-0.917000,0.482000,26.700000,-117.200000,2.600000
21867,211661632,298028,231.078938400,0.301754700,-0.981000,-0.758000,0.595000,28.000000,-117.400000,0.100000
21868,211671398,307794,231.085074500,0.307890800,-1.136000,-0.668000,0.713000,25.600000,-94.300000,-19.400000
21869,211681317,317713,231.092416500,0.315232800,-1.104000,-0.632000,0.730000,13.200000,-59.600000,-34.900000
21870,211690535,326931,231.107708200,0.330524500,-1.094000,-0.583000,0.747000,-3.300000,-20.700000,-42.200000
