meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34658,334647679,0,363.667800000,0.000000000,-0.778000,-0.665000,0.398000,3.200000,2.400000,-1.600000
34659,334656774,9095,363.682543100,0.014743100,-0.783000,-0.651000,0.393000,7.100000,3.900000,-2.400000
34660,334666358,18679,363.691027200,0.023227200,-0.757000,-0.634000,0.361000,11.700000,3.300000,-4.900000
34661,334676399,28720,363.697678300,0.029878300,-0.717000,-0.631000,0.372000,15.400000,-0.600000,-7.800000
34662,334686196,38517,363.705897900,0.038097900,-0.734000,-0.677000,0.422000,18.000000,-5.400000,-6.300000
34663,334695199,47520,363.722250800,0.054450800,-0.763000,-0.726000,0.480000,19.800000,-10.400000,-4.700000
34664,334704813,57134,363.728017400,0.060217400,-0.788000,-0.773000,0.530000,16.900000,-13.600000,-11.500000
34665,334714945,67266,363.739009000,0.071209000,-0.816000,-0.746000,0.563000,12.800000,-10.400000,-16.800000
34666,334724132,76453,363.751233400,0.083433400,-0.826000,-0.682000,0.577000,10.400000,0.300000,-21.800000
34667,334733654,85975,363.751246300,0.083446300,-0.806000,-0.580000,0.573000,12.500000,18.900000,-26.400000
34668,334743634,95955,363.765106000,0.097306000,-0.723000,-0.511000,0.560000,22.600000,38.700000,-36.800000
34669,334753553,105874,363.773040600,0.105240600,-0.345000,-0.592000,0.155000,36.800000,-7.900000,-39.300000
34670,334762587,114908,363.780219100,0.112419100,-0.312000,-0.845000,0.021000,-0.600000,-56.400000,30.100000
34671,334772109,124430,363.795788100,0.127988100,-0.798000,-1.042000,-0.048000,-26.000000,-21.000000,83.400000
34672,334782303,134624,363.802741800,0.134941800,-0.843000,-0.688000,0.298000,-27.300000,-13.000000,71.500000
34673,334791642,143963,363.810772800,0.142972800,-0.238000,-0.251000,0.298000,-11.600000,-31.500000,33.600000
34674,334801012,153333,363.825404300,0.157604300,-0.294000,-0.158000,-0.034000,5.700000,-34.100000,-7.600000
34675,334811175,163496,363.832756100,0.164956100,-1.240000,-0.744000,-0.151000,-27.500000,36.800000,-3.600000
34676,334820606,172927,363.840280800,0.172480800,-0.863000,-0.398000,0.054000,-62.700000,88.100000,20.800000
34677,334829792,182113,363.855541100,0.187741100,-0.660000,-0.186000,0.174000,-68.600000,115.900000,8.000000
34678,334839406,191727,363.863611700,0.195811700,-0.373000,-0.115000,0.270000,-56.900000,115.800000,-18.300000
34679,334849447,201768,363.870575200,0.202775200,-0.462000,-0.282000,0.252000,-41.700000,106.100000,-42.700000
34680,334859152,211473,363.877783400,0.209983400,-0.597000,-0.534000,0.257000,-38.200000,103.900000,-46.700000
34681,334868278,220599,363.887596700,0.219796700,-0.514000,-0.689000,0.291000,-38.700000,91.600000,-45.400000
34682,334878411,230732,363.900726700,0.232926700,-0.577000,-0.795000,0.305000,-39.400000,68.800000,-29.000000
34683,334887933,240254,363.907924400,0.240124400,-0.603000,-0.787000,0.358000,-25.400000,22.100000,-20.400000
34684,334897119,249440,363.915401100,0.247601100,-0.708000,-0.843000,0.342000,-8.800000,-9.400000,-17.900000
34685,334906764,259085,363.938530700,0.270730700,-0.868000,-0.855000,0.337000,15.300000,-36.800000,-18.100000
34686,334916713,269034,363.938540100,0.270740100,-0.836000,-0.664000,0.292000,60.900000,-65.900000,-31.200000
34687,334926571,278892,363.945678300,0.277878300,-1.573000,-1.232000,0.167000,42.800000,-35.200000,-9.500000
34688,334935544,287865,363.967720400,0.299920400,-1.487000,-1.137000,0.183000,22.200000,-3.700000,11.600000
34689,334945249,297570,363.967971900,0.300171900,-0.803000,-0.742000,0.463000,11.500000,16.400000,24.800000
34690,334955260,307581,363.976270900,0.308470900,0.384000,0.007000,0.770000,134.700000,-117.000000,-56.300000
34691,334964477,316798,363.990410200,0.322610200,-1.522000,-1.498000,0.076000,154.200000,-105.100000,-95.500000
34692,334974091,326412,363.990601200,0.322801200,-1.173000,-1.487000,0.075000,94.200000,-50.800000,-30.500000
34693,334984193,336514,364.005811300,0.338011300,-1.030000,-1.361000,0.095000,58.400000,-15.100000,19.800000
34694,334993837,346158,364.013346300,0.345546300,-0.780000,-1.178000,0.097000,27.000000,19.100000,44.900000
34695,335002871,355192,364.022189300,0.354389300,-0.555000,-0.865000,0.137000,9.200000,25.500000,61.700000
34696,335013095,365416,364.040003000,0.372203000,-0.465000,-0.605000,0.117000,3.100000,35.400000,64.500000
34697,335022587,374908,364.050239900,0.382439900,-0.374000,-0.395000,0.104000,2.400000,42.300000,57.200000
34698,335031743,384064,364.051009600,0.383209600,-0.307000,-0.230000,0.130000,7.600000,44.400000,44.800000
34699,335041326,393647,364.065399500,0.397599500,-0.310000,-0.178000,0.157000,13.700000,43.400000,30.300000
34700,335051428,403749,364.077035000,0.409235000,-0.366000,-0.329000,0.168000,11.000000,42.400000,19.600000
34701,335061012,413333,364.080562900,0.412762900,-0.576000,-0.437000,0.198000,-1.500000,43.300000,20.500000
34702,335070229,422550,364.099738900,0.431938900,-0.632000,-0.439000,0.252000,-15.500000,38.200000,22.100000
34703,335079781,432102,364.099916800,0.432116800,-0.760000,-0.417000,0.316000,-28.000000,29.800000,22.600000
34704,335089731,442052,364.112807400,0.445007400,-0.872000,-0.354000,0.372000,-35.500000,16.000000,20.800000
34705,335099284,451605,364.117631200,0.449831200,-1.064000,-0.375000,0.353000,-43.100000,6.300000,13.100000
34706,335108653,460974,364.125657500,0.457857500,-1.143000,-0.288000,0.390000,-57.400000,3.100000,5.300000
34707,335118817,471138,364.140748700,0.472948700,-1.161000,-0.166000,0.403000,-58.000000,-3.700000,-28.300000
34708,335128430,480751,364.148260900,0.480460900,-1.093000,-0.129000,0.371000,-40.900000,-10.700000,-55.700000
34709,335137525,489846,364.155526100,0.487726100,-1.072000,-0.177000,0.345000,-29.300000,-13.900000,-81.000000
34710,335147078,499399,364.171843000,0.504043000,-0.995000,-0.450000,0.282000,7.600000,-15.100000,-98.400000
34711,335157211,509532,364.177744800,0.509944800,-0.899000,-0.828000,0.184000,19.000000,-14.300000,-98.200000
34712,335166611,518932,364.185856100,0.518056100,-0.812000,-1.277000,0.113000,21.800000,-10.700000,-84.500000
34713,335175981,528302,364.200982700,0.533182700,-0.634000,-1.432000,0.011000,13.400000,-10.100000,-63.200000
34714,335186144,538465,364.213212700,0.545412700,-0.409000,-1.409000,-0.195000,4.400000,-16.200000,-37.000000
34715,335195605,547926,364.215078900,0.547278900,-0.355000,-1.352000,-0.346000,6.900000,-29.300000,-6.300000
34716,335204761,557082,364.230004100,0.562204100,-0.469000,-1.380000,-0.234000,7.600000,-41.500000,29.300000
34717,335214405,566726,364.231691800,0.563891800,-0.618000,-1.272000,-0.061000,2.400000,-40.800000,53.900000
34718,335224355,576676,364.249846900,0.582046900,-0.683000,-1.067000,0.088000,-2.400000,-31.800000,69.300000
34719,335234091,586412,364.253065100,0.585265100,-0.643000,-0.794000,0.139000,-1.900000,-20.600000,66.800000
34720,335243277,595598,364.259991000,0.592191000,-0.600000,-0.591000,0.148000,4.100000,-14.200000,58.300000
34721,335253471,605792,364.275646300,0.607846300,-0.589000,-0.488000,0.150000,10.700000,-11.100000,47.400000
34722,335262963,615284,364.287034600,0.619234600,-0.613000,-0.475000,0.182000,11.300000,-10.300000,38.200000
34723,335272119,624440,364.290075600,0.622275600,-0.651000,-0.481000,0.219000,6.200000,-10.600000,33.700000
34724,335281732,634053,364.307134100,0.639334100,-0.637000,-0.448000,0.286000,1.200000,-14.400000,29.200000
34725,335291834,644155,364.312572600,0.644772600,-0.660000,-0.414000,0.350000,-3.100000,-17.700000,22.200000
34726,335301540,653861,364.326845100,0.659045100,-0.743000,-0.395000,0.394000,-7.600000,-18.400000,16.300000
34727,335310543,662864,364.336603200,0.668803200,-0.789000,-0.390000,0.426000,-10.900000,-16.200000,9.800000
34728,335320371,672692,364.343311800,0.675511800,-0.824000,-0.423000,0.440000,-14.700000,-11.800000,2.200000
34729,335330198,682519,364.350258300,0.682458300,-0.843000,-0.456000,0.426000,-19.100000,-6.400000,-5.600000
34730,335339415,691736,364.365919900,0.698119900,-0.815000,-0.461000,0.384000,-22.800000,-1.900000,-15.000000
34731,335349029,701350,364.365928300,0.698128300,-0.786000,-0.481000,0.338000,-22.300000,-0.700000,-18.600000
34732,335359192,711513,364.381285300,0.713485300,-0.771000,-0.528000,0.305000,-19.500000,-3.100000,-25.000000
34733,335368775,721096,364.388353100,0.720553100,-0.793000,-0.592000,0.311000,-16.900000,-3.700000,-27.900000
34734,335377870,730191,364.399443200,0.731643200,-0.798000,-0.644000,0.291000,-15.000000,-2.700000,-33.700000
34735,335387484,739805,364.411281400,0.743481400,-0.758000,-0.669000,0.263000,-9.600000,-4.800000,-30.400000
34736,335397586,749907,364.420349400,0.752549400,-0.759000,-0.735000,0.250000,-6.600000,-7.100000,-24.600000
34737,335406742,759063,364.425264200,0.757464200,-0.783000,-0.778000,0.268000,-4.800000,-7.000000,-22.200000
34738,335416326,768647,364.441190300,0.773390300,-0.806000,-0.817000,0.270000,-4.000000,-5.200000,-17.700000
