meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40043,2276810495,0,2293.460257400,0.000000000,-0.693000,-0.779000,0.402000,3.200000,-25.700000,15.500000
40044,2276819437,8942,2293.475511500,0.015254100,-0.662000,-0.691000,0.472000,12.100000,-28.000000,3.800000
40045,2276829051,18556,2293.475895500,0.015638100,-0.618000,-0.597000,0.494000,26.900000,-30.700000,-14.100000
40046,2276838909,28414,2293.494511600,0.034254200,-0.590000,-0.599000,0.513000,39.700000,-31.300000,-26.600000
40047,2276848645,38150,2293.497991600,0.037734200,-0.596000,-0.685000,0.528000,47.400000,-27.800000,-36.200000
40048,2276857862,47367,2293.504883400,0.044626000,-0.608000,-0.770000,0.535000,45.300000,-18.400000,-39.800000
40049,2276867811,57316,2293.520267400,0.060010000,-0.595000,-0.843000,0.551000,37.400000,-5.100000,-40.500000
40050,2276877547,67052,2293.530243700,0.069986300,-0.584000,-0.922000,0.546000,19.500000,13.100000,-38.700000
40051,2276886795,76300,2293.535003800,0.074746400,-0.598000,-0.901000,0.500000,-7.300000,37.000000,-31.200000
40052,2276896347,85852,2293.550142900,0.089885500,-0.376000,-0.640000,0.230000,-28.100000,58.100000,9.400000
40053,2276906358,95863,2293.557729400,0.097472000,0.241000,-0.501000,0.017000,11.900000,-53.700000,29.200000
40054,2276916002,105507,2293.572743400,0.112486000,-0.180000,-0.833000,0.248000,14.600000,-60.800000,20.500000
40055,2276925219,114724,2293.581530700,0.121273300,-0.592000,-0.530000,0.334000,25.000000,-55.700000,30.500000
40056,2276934894,124399,2293.587308400,0.127051000,-0.881000,-0.471000,-0.026000,13.100000,-7.000000,9.700000
40057,2276945057,134562,2293.608475400,0.148218000,-1.057000,-0.763000,0.034000,-20.900000,42.400000,2.700000
40058,2276954091,143596,2293.608488700,0.148231300,-0.814000,-0.715000,0.151000,-41.900000,72.500000,5.100000
40059,2276963644,153149,2293.611559700,0.151302300,-0.878000,-0.818000,0.225000,-54.300000,97.800000,0.600000
40060,2276973899,163404,2293.627831800,0.167574400,-0.831000,-0.966000,0.261000,-73.800000,113.700000,10.500000
40061,2276983421,172926,2293.632497400,0.172240000,-0.824000,-1.004000,0.282000,-97.300000,125.400000,28.200000
40062,2276992546,182051,2293.643770000,0.183512600,-0.639000,-0.820000,0.380000,-113.700000,128.900000,37.200000
40063,2277002740,192245,2293.657415200,0.197157800,-0.375000,-0.630000,0.461000,-103.500000,108.000000,25.700000
40064,2277012262,201767,2293.662655700,0.202398300,-0.319000,-0.652000,0.448000,-82.600000,70.900000,2.500000
40065,2277021327,210832,2293.670150100,0.209892700,-0.329000,-0.675000,0.425000,-57.700000,26.700000,-8.400000
40066,2277030971,220476,2293.685324700,0.225067300,-0.452000,-0.724000,0.386000,-23.400000,-15.400000,-17.200000
40067,2277041012,230517,2293.693160900,0.232903500,-0.697000,-1.022000,0.331000,5.800000,-54.700000,-15.200000
40068,2277050657,240162,2293.700407300,0.240149900,-0.715000,-1.203000,0.493000,15.500000,-83.900000,-5.300000
40069,2277059813,249318,2293.719628700,0.259371300,-0.568000,-0.951000,0.540000,46.400000,-122.500000,-10.300000
40070,2277069457,258962,2293.719640200,0.259382800,-0.739000,-0.928000,0.534000,76.200000,-144.100000,-21.300000
40071,2277079528,269033,2293.730285700,0.270028300,-0.804000,-0.993000,0.472000,97.800000,-153.900000,-26.800000
40072,2277088929,278434,2293.745969900,0.285712500,-1.022000,-1.154000,0.270000,96.600000,-140.400000,-24.500000
40073,2277098298,287803,2293.746643300,0.286385900,-1.102000,-1.178000,0.199000,73.300000,-108.000000,-15.100000
40074,2277108370,297875,2293.767529400,0.307272000,-1.000000,-0.975000,0.266000,59.400000,-80.400000,-5.200000
40075,2277118014,307519,2293.768359700,0.308102300,-0.883000,-0.865000,0.229000,58.400000,-55.200000,0.100000
40076,2277127109,316614,2293.783065500,0.322808100,-0.799000,-0.848000,0.177000,55.200000,-28.400000,7.000000
40077,2277136723,326228,2293.796419800,0.336162400,-0.626000,-0.733000,0.187000,59.700000,-3.500000,12.100000
40078,2277146886,336391,2293.797383600,0.337126200,-0.444000,-0.652000,0.216000,86.000000,24.100000,9.600000
40079,2277156286,345791,2293.816360500,0.356103100,-0.349000,-0.831000,0.196000,114.100000,40.700000,13.900000
40080,2277165595,355100,2293.816369000,0.356111600,-0.312000,-1.117000,0.117000,113.100000,57.600000,33.800000
40081,2277175789,365294,2293.835672700,0.375415300,-0.216000,-1.251000,0.048000,60.900000,69.500000,61.300000
40082,2277185372,374877,2293.835682300,0.375424900,-0.205000,-1.173000,0.109000,19.100000,75.900000,90.900000
40083,2277194558,384063,2293.843161300,0.382903900,-0.191000,-0.926000,0.205000,-8.800000,71.900000,110.300000
40084,2277204050,393555,2293.857641100,0.397383700,-0.206000,-0.623000,0.236000,-33.800000,60.200000,115.300000
40085,2277214213,403718,2293.865915800,0.405658400,-0.316000,-0.318000,0.275000,-55.700000,47.600000,112.900000
40086,2277223644,413149,2293.872575200,0.412317800,-0.492000,0.024000,0.320000,-63.300000,36.900000,95.100000
40087,2277232830,422335,2293.891687500,0.431430100,-0.563000,0.278000,0.367000,-61.400000,22.500000,64.400000
40088,2277242963,432468,2293.895350300,0.435092900,-0.747000,0.361000,0.383000,-54.000000,9.900000,28.900000
40089,2277252638,442143,2293.903253000,0.442995600,-0.944000,0.235000,0.362000,-51.800000,3.800000,-11.400000
40090,2277261733,451238,2293.917618600,0.457361200,-0.991000,0.072000,0.390000,-64.900000,3.400000,-20.000000
40091,2277271347,460852,2293.918465600,0.458208200,-0.913000,0.033000,0.431000,-78.600000,-4.600000,-51.100000
40092,2277281479,470984,2293.933227600,0.472970200,-0.829000,0.065000,0.449000,-82.100000,-21.400000,-76.900000
40093,2277291093,480598,2293.941011400,0.480754000,-0.827000,0.056000,0.421000,-37.200000,-26.200000,-96.800000
40094,2277300188,489693,2293.952609400,0.492352000,-0.777000,-0.369000,0.357000,-6.200000,-27.000000,-106.400000
40095,2277310321,499826,2293.966134300,0.505876900,-0.748000,-0.826000,0.307000,9.000000,-24.900000,-102.400000
40096,2277319812,509317,2293.977353800,0.517096400,-0.601000,-1.024000,0.298000,35.400000,-21.900000,-88.900000
40097,2277329060,518565,2293.978108800,0.517851400,-0.521000,-1.271000,0.288000,77.600000,-15.200000,-71.800000
40098,2277338643,528148,2293.993127700,0.532870300,-0.147000,-1.700000,0.357000,117.000000,-15.600000,-47.600000
40099,2277348654,538159,2294.004265800,0.544008400,-1.054000,-1.957000,-0.085000,67.500000,-14.800000,15.200000
40100,2277358390,547895,2294.008431300,0.548173900,-0.531000,-1.723000,0.177000,40.300000,64.700000,58.600000
40101,2277367485,556990,2294.024322600,0.564065200,-0.411000,-1.302000,0.234000,54.600000,67.900000,90.400000
40102,2277377098,566603,2294.030515800,0.570258400,-0.216000,-1.312000,0.195000,50.600000,77.000000,98.600000
40103,2277387231,576736,2294.041972100,0.581714700,-0.303000,-1.225000,0.223000,22.200000,65.700000,109.100000
40104,2277396418,585923,2294.052784700,0.592527300,-0.445000,-1.062000,0.271000,-9.600000,60.100000,116.500000
40105,2277405970,595475,2294.053198800,0.592941400,-0.712000,-0.780000,0.277000,-39.700000,51.900000,123.400000
40106,2277415920,605425,2294.067679300,0.607421900,-0.734000,-0.313000,0.346000,-62.700000,40.600000,112.800000
40107,2277425778,615283,2294.075360600,0.615103200,-0.741000,0.166000,0.452000,-58.200000,20.800000,78.600000
40108,2277434812,624317,2294.084361400,0.624104000,-0.797000,0.499000,0.399000,-40.200000,1.100000,23.900000
40109,2277444487,633992,2294.099833900,0.639576500,-1.215000,0.294000,0.295000,-49.700000,9.300000,-15.800000
40110,2277454528,644033,2294.105301200,0.645043800,-1.189000,0.201000,0.443000,-69.900000,6.900000,-41.500000
40111,2277463897,653402,2294.116037800,0.655780400,-0.997000,0.066000,0.448000,-72.900000,-11.000000,-78.500000
40112,2277473236,662741,2294.127871600,0.667614200,-0.945000,-0.046000,0.441000,-68.400000,-26.400000,-114.000000
40113,2277483400,672905,2294.139476400,0.679219000,-0.931000,-0.360000,0.408000,-47.000000,-38.900000,-137.800000
40114,2277492952,682457,2294.142654100,0.682396700,-0.912000,-0.677000,0.347000,-21.800000,-45.400000,-141.700000
40115,2277502108,691613,2294.157979700,0.697722300,-0.844000,-1.015000,0.298000,8.500000,-43.600000,-133.900000
40116,2277511722,701227,2294.165210700,0.704953300,-0.738000,-1.299000,0.254000,28.800000,-39.900000,-96.300000
40117,2277521763,711268,2294.174787400,0.714530000,-0.630000,-1.525000,0.186000,38.900000,-29.000000,-71.200000
40118,2277531377,720882,2294.179746100,0.719488700,-0.497000,-1.646000,0.126000,22.900000,-22.500000,-45.500000
