meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46276,1076482822,0,1081.245774500,0.000000000,-0.500000,-0.692000,0.345000,-13.500000,-11.300000,6.800000
46277,1076492955,10133,1081.252537400,0.006762900,-0.540000,-0.690000,0.394000,-9.300000,-12.000000,3.200000
46278,1076502416,19594,1081.260864700,0.015090200,-0.589000,-0.710000,0.447000,-6.300000,-8.900000,-3.800000
46279,1076511694,28872,1081.278778700,0.033004200,-0.614000,-0.736000,0.485000,-4.600000,-3.300000,-10.700000
46280,1076521766,38944,1081.282110600,0.036336100,-0.601000,-0.741000,0.508000,-3.700000,2.400000,-16.900000
46281,1076531349,48527,1081.289582800,0.043808300,-0.569000,-0.751000,0.526000,-1.900000,9.100000,-21.800000
46282,1076540536,57714,1081.305890800,0.060116300,-0.523000,-0.751000,0.522000,1.500000,11.600000,-25.900000
46283,1076550180,67358,1081.305901100,0.060126600,-0.483000,-0.743000,0.507000,5.000000,15.500000,-27.300000
46284,1076560252,77430,1081.319915700,0.074141200,-0.479000,-0.759000,0.514000,7.100000,23.900000,-27.000000
46285,1076569865,87043,1081.327178200,0.081403700,-0.021000,-0.655000,0.027000,35.600000,-31.500000,-17.300000
46286,1076578960,96138,1081.334953400,0.089178900,-0.148000,-0.876000,0.111000,32.200000,-61.900000,-13.700000
46287,1076589062,106240,1081.350381600,0.104607100,-0.703000,-0.978000,0.265000,25.000000,-46.300000,23.100000
46288,1076598615,115793,1081.358665800,0.112891300,-0.390000,-0.584000,0.336000,27.000000,-32.700000,27.400000
46289,1076607893,125071,1081.364510300,0.118735800,-0.182000,-0.426000,0.315000,41.200000,-42.200000,-4.900000
46290,1076617446,134624,1081.380034000,0.134259500,-0.947000,-1.152000,-0.100000,16.100000,-27.300000,-43.700000
46291,1076627487,144665,1081.388244300,0.142469800,-0.941000,-1.128000,0.036000,-55.400000,24.200000,12.500000
46292,1076637192,154370,1081.394701300,0.148926800,-0.669000,-0.761000,0.226000,-84.800000,61.700000,34.300000
46293,1076646287,163465,1081.412005500,0.166231000,-0.558000,-0.580000,0.296000,-80.700000,70.500000,26.500000
46294,1076655932,173110,1081.417530200,0.171755700,-0.427000,-0.490000,0.334000,-61.100000,67.600000,13.400000
46295,1076665973,183151,1081.425479300,0.179704800,-0.531000,-0.605000,0.317000,-43.800000,69.900000,4.300000
46296,1076675190,192368,1081.439650100,0.193875600,-0.595000,-0.726000,0.332000,-39.900000,72.200000,-2.700000
46297,1076684804,201982,1081.440724900,0.194950400,-0.523000,-0.819000,0.373000,-34.700000,64.500000,-9.300000
46298,1076694967,212145,1081.455478200,0.209703700,-0.547000,-1.128000,0.391000,-34.000000,50.800000,-9.200000
46299,1076704581,221759,1081.463841900,0.218067400,-0.659000,-1.321000,0.375000,-44.300000,40.800000,-6.200000
46300,1076713645,230823,1081.477314700,0.231540200,-0.802000,-1.308000,0.379000,-57.300000,36.300000,1.300000
46301,1076723198,240376,1081.487112700,0.241338200,-0.728000,-1.120000,0.411000,-54.600000,26.200000,3.100000
46302,1076733361,250539,1081.492284600,0.246510100,-0.613000,-1.066000,0.358000,-31.700000,7.300000,-8.300000
46303,1076742700,259878,1081.507807300,0.262032800,-0.275000,-0.900000,0.309000,-4.500000,-29.300000,-10.700000
46304,1076752070,269248,1081.508307100,0.262532600,-0.270000,-0.950000,0.155000,48.300000,-86.000000,-15.100000
46305,1076762233,279411,1081.528563500,0.282789000,-0.619000,-1.289000,0.235000,71.700000,-114.900000,-12.100000
46306,1076771938,289116,1081.531320600,0.285546100,-0.644000,-1.258000,0.430000,83.300000,-123.900000,-5.300000
46307,1076780942,298120,1081.545834700,0.300060200,-0.693000,-1.237000,0.598000,84.700000,-107.500000,5.500000
46308,1076790555,307733,1081.552799000,0.307024500,-0.883000,-1.199000,0.724000,63.400000,-63.000000,17.400000
46309,1076800536,317714,1081.563867100,0.318092600,-0.757000,-0.899000,0.896000,56.300000,-15.900000,14.700000
46310,1076810058,327236,1081.574626900,0.328852400,-0.649000,-0.648000,0.897000,56.600000,30.000000,-2.000000
46311,1076819397,336575,1081.575307600,0.329533100,-0.519000,-0.692000,0.809000,47.800000,70.800000,-16.200000
46312,1076829499,346677,1081.590052100,0.344277600,0.895000,-0.762000,0.092000,33.300000,-82.200000,16.100000
46313,1076839235,356413,1081.601011600,0.355237100,-1.005000,-1.499000,-0.048000,0.200000,-72.200000,60.600000
46314,1076848177,365355,1081.605331400,0.359556900,-0.550000,-0.468000,0.166000,4.700000,-15.200000,76.100000
46315,1076857822,375000,1081.622181900,0.376407400,-0.400000,-0.352000,0.138000,36.100000,-1.100000,57.000000
46316,1076867985,385163,1081.627431100,0.381656600,-0.449000,-0.476000,0.073000,55.700000,29.100000,20.900000
46317,1076877507,394685,1081.639937300,0.394162800,-0.378000,-0.745000,0.133000,60.500000,46.800000,24.100000
46318,1076886663,403841,1081.649995800,0.404221300,-0.292000,-0.961000,0.178000,53.000000,59.400000,37.700000
46319,1076896368,413546,1081.658618000,0.412843500,-0.252000,-1.108000,0.197000,32.800000,63.000000,60.400000
46320,1076906470,423648,1081.664868500,0.419094000,-0.147000,-1.033000,0.274000,-9.400000,48.100000,78.400000
46321,1076915565,432743,1081.679643100,0.433868600,-0.112000,-0.840000,0.308000,-31.700000,22.300000,83.700000
46322,1076925149,442327,1081.680284700,0.434510200,-0.246000,-0.643000,0.384000,-48.500000,-1.400000,81.800000
46323,1076935190,452368,1081.696592800,0.450818300,-0.434000,-0.382000,0.424000,-52.800000,-19.400000,73.500000
46324,1076944865,462043,1081.702375700,0.456601200,-0.593000,-0.002000,0.443000,-44.200000,-33.600000,51.400000
46325,1076953990,471168,1081.710350100,0.464575600,-0.862000,0.096000,0.470000,-29.700000,-44.100000,17.300000
46326,1076964123,481301,1081.724583200,0.478808700,-1.178000,-0.122000,0.404000,-22.000000,-41.100000,-12.400000
46327,1076973675,490853,1081.733523000,0.487748500,-1.287000,-0.427000,0.424000,-58.100000,-25.600000,-13.000000
46328,1076982831,500009,1081.739827600,0.494053100,-1.004000,-0.105000,0.573000,-87.800000,-29.400000,-21.900000
46329,1076992445,509623,1081.755015100,0.509240600,-0.981000,0.137000,0.543000,-88.600000,-39.200000,-51.700000
46330,1077002547,519725,1081.762282100,0.516507600,-0.919000,0.144000,0.465000,-50.100000,-38.200000,-105.600000
46331,1077012039,529217,1081.772344100,0.526569600,-0.856000,-0.300000,0.346000,-9.100000,-21.300000,-122.900000
46332,1077021287,538465,1081.795514600,0.549740100,-0.671000,-0.844000,0.283000,16.600000,-9.100000,-123.500000
46333,1077030900,548078,1081.795523100,0.549748600,-0.472000,-1.189000,0.242000,53.200000,4.400000,-107.900000
46334,1077040911,558089,1081.799861000,0.554086500,-0.291000,-1.484000,0.214000,86.900000,20.300000,-80.000000
46335,1077050281,567459,1081.814688100,0.568913600,-0.025000,-1.884000,0.276000,86.000000,19.200000,-24.500000
46336,1077059742,576920,1081.815293100,0.569518600,0.079000,-1.998000,-0.102000,25.600000,16.800000,48.400000
46337,1077069722,586900,1081.829846700,0.584072200,-0.647000,-1.763000,0.186000,-0.600000,61.800000,90.400000
46338,1077079519,596697,1081.837593000,0.591818500,-0.004000,-1.266000,0.169000,8.700000,59.100000,112.400000
46339,1077088583,605761,1081.848554800,0.602780300,0.133000,-1.015000,0.202000,4.500000,47.300000,112.500000
46340,1077098197,615375,1081.859525300,0.613750800,-0.064000,-0.821000,0.220000,0.500000,34.900000,108.800000
46341,1077108299,625477,1081.868676000,0.622901500,-0.275000,-0.704000,0.231000,-5.200000,24.100000,103.900000
46342,1077117791,634969,1081.874348200,0.628573700,-0.512000,-0.534000,0.288000,-17.000000,19.900000,100.900000
46343,1077127008,644186,1081.890277300,0.644502800,-0.670000,-0.223000,0.362000,-28.700000,13.100000,86.600000
46344,1077137324,654502,1081.897117900,0.651343400,-0.698000,0.149000,0.477000,-30.600000,-11.500000,54.000000
46345,1077146754,663932,1081.904666500,0.658892000,-0.865000,0.375000,0.506000,-9.000000,-24.300000,10.200000
46346,1077155910,673088,1081.920240200,0.674465700,-1.242000,0.142000,0.395000,-16.700000,-12.000000,-17.700000
46347,1077165555,682733,1081.925586600,0.679812100,-1.242000,-0.071000,0.421000,-38.100000,-4.700000,-32.500000
46348,1077175413,692591,1081.934874900,0.689100400,-1.092000,-0.080000,0.517000,-44.300000,-10.500000,-59.000000
46349,1077185149,702327,1081.945243600,0.699469100,-1.071000,-0.482000,0.495000,-54.700000,-18.200000,-85.800000
46350,1077194335,711513,1081.949884400,0.704109900,-1.028000,-0.683000,0.538000,-68.400000,-27.400000,-108.400000
46351,1077204315,721493,1081.965015300,0.719240800,-0.904000,-0.899000,0.482000,-72.900000,-37.900000,-123.000000
46352,1077214020,731198,1081.972800800,0.727026300,-0.854000,-1.108000,0.369000,-70.400000,-37.800000,-125.200000
46353,1077223207,740385,1081.987694400,0.741919900,-0.759000,-1.125000,0.240000,-55.200000,-27.100000,-116.900000
46354,1077232821,749999,1081.995454200,0.749679700,-0.667000,-1.198000,0.106000,-17.200000,-3.400000,-107.300000
46355,1077242862,760040,1082.003010900,0.757236400,-0.554000,-1.579000,0.017000,19.400000,27.000000,-47.200000
46356,1077252598,769776,1082.022479600,0.776705100,-0.280000,-1.900000,0.006000,16.300000,41.700000,-7.200000
46357,1077261662,778840,1082.022493500,0.776719000,0.153000,-1.644000,-0.309000,8.500000,9.500000,7.600000
46358,1077271642,788820,1082.041943300,0.796168800,0.403000,-1.606000,-0.611000,29.300000,-40.900000,32.600000
46359,1077281500,798678,1082.041952900,0.796178400,0.000000,-1.640000,-0.222000,28.800000,-62.100000,69.500000
46360,1077290534,807712,1082.056900300,0.811125800,-0.397000,-1.560000,-0.031000,13.200000,-52.200000,98.700000
46361,1077300087,817265,1082.062516200,0.816741700,-0.490000,-1.282000,0.019000,0.400000,-37.200000,108.200000
46362,1077310067,827245,1082.070296700,0.824522200,-0.416000,-0.686000,0.044000,0.200000,-31.800000,102.200000
46363,1077319772,836950,1082.084801300,0.839026800,-0.359000,-0.466000,0.122000,9.900000,-35.300000,89.500000
46364,1077328959,846137,1082.085597700,0.839823200,-0.483000,-0.436000,0.232000,19.400000,-33.600000,73.200000
46365,1077338756,855934,1082.099533500,0.853759000,-0.573000,-0.491000,0.342000,21.200000,-24.400000,62.500000
46366,1077348858,866036,1082.107981100,0.862206600,-0.587000,-0.523000,0.431000,13.900000,-12.700000,56.200000
46367,1077357800,874978,1082.115945400,0.870170900,-0.557000,-0.496000,0.501000,6.200000,-6.000000,50.200000
46368,1077367414,884592,1082.133114400,0.887339900,-0.586000,-0.479000,0.538000,-0.600000,-0.700000,40.100000
46369,1077377486,894664,1082.144829600,0.899055100,-0.627000,-0.485000,0.554000,-8.100000,6.800000,28.200000
46370,1077387130,904308,1082.145110800,0.899336300,-0.654000,-0.457000,0.570000,-13.900000,14.400000,28.700000
46371,1077396316,913494,1082.160645000,0.914870500,-0.640000,-0.442000,0.556000,-11.800000,17.500000,22.100000
46372,1077405900,923078,1082.161553900,0.915779400,-0.653000,-0.465000,0.527000,-14.300000,20.400000,17.100000
46373,1077416002,933180,1082.175349500,0.929575000,-0.671000,-0.508000,0.487000,-17.200000,23.100000,10.400000
46374,1077425402,942580,1082.181914900,0.936140400,-0.661000,-0.545000,0.460000,-20.500000,23.600000,4.800000
46375,1077434772,951950,1082.190859700,0.945085200,-0.658000,-0.566000,0.446000,-24.700000,23.300000,-4.000000
46376,1077444843,962021,1082.209507000,0.963732500,-0.678000,-0.588000,0.424000,-29.200000,23.600000,-15.000000
46377,1077454488,971666,1082.212263000,0.966488500,-0.639000,-0.594000,0.365000,-32.600000,21.800000,-27.100000
46378,1077463552,980730,1082.220063400,0.974288900,-0.601000,-0.592000,0.310000,-33.700000,14.900000,-39.300000
46379,1077473196,990374,1082.234700100,0.988925600,-0.607000,-0.626000,0.294000,-31.500000,7.000000,-51.200000
46380,1077483146,1000324,1082.243277400,0.997502900,-0.631000,-0.672000,0.283000,-30.500000,0.800000,-65.000000
46381,1077492760,1009938,1082.251248900,1.005474400,-0.653000,-0.696000,0.267000,-28.700000,-2.400000,-72.500000
46382,1077502038,1019216,1082.266123000,1.020348500,-0.644000,-0.723000,0.253000,-23.600000,-4.900000,-77.500000
46383,1077512109,1029287,1082.272253300,1.026478800,-0.627000,-0.761000,0.249000,-17.300000,-8.300000,-79.100000
46384,1077521754,1038932,1082.280778800,1.035004300,-0.618000,-0.805000,0.234000,-6.300000,-9.100000,-77.800000
