meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35326,341070339,0,345.964010100,0.000000000,-0.625000,-0.864000,0.351000,1.000000,-12.400000,9.500000
35327,341079983,9644,345.970747100,0.006737000,-0.619000,-0.816000,0.423000,-2.300000,-12.000000,7.800000
35328,341089169,18830,345.980816900,0.016806800,-0.612000,-0.796000,0.497000,-2.700000,-9.100000,4.200000
35329,341098783,28444,345.994663000,0.030652900,-0.605000,-0.762000,0.572000,-0.100000,-2.900000,-0.400000
35330,341108855,38516,346.001157600,0.037147500,-0.595000,-0.716000,0.592000,7.800000,6.600000,-8.400000
35331,341118591,48252,346.008534200,0.044524100,-0.529000,-0.655000,0.632000,25.000000,14.200000,-16.800000
35332,341127716,57377,346.024023500,0.060013400,-0.538000,-0.710000,0.648000,42.500000,22.100000,-24.700000
35333,341137391,67052,346.032486700,0.068476600,-0.573000,-0.787000,0.626000,52.500000,36.200000,-27.300000
35334,341147432,77093,346.038661200,0.074651100,-0.528000,-0.858000,0.568000,54.800000,54.200000,-25.300000
35335,341156497,86158,346.054251200,0.090241100,-0.117000,-0.936000,-0.081000,4.500000,-72.200000,-30.000000
35336,341166110,95771,346.054261400,0.090251300,-0.517000,-1.172000,0.077000,-19.000000,-47.400000,34.900000
35337,341176304,105965,346.068941600,0.104931500,-0.919000,-0.904000,0.322000,-31.800000,-34.100000,58.300000
35338,341185857,115518,346.076521300,0.112511200,-0.222000,-0.199000,0.330000,-22.600000,-36.200000,30.700000
35339,341194921,124582,346.083188400,0.119178300,-0.360000,-0.084000,0.311000,5.800000,-42.200000,-11.200000
35340,341204535,134196,346.098837900,0.134827800,-1.109000,-0.594000,-0.066000,14.600000,12.300000,-34.400000
35341,341214607,144268,346.105927400,0.141917300,-1.042000,-0.628000,0.091000,-38.900000,54.600000,-23.800000
35342,341223915,153576,346.121446900,0.157436800,-0.583000,-0.379000,0.208000,-40.100000,68.500000,-30.300000
35343,341233468,163129,346.139191200,0.175181100,-0.534000,-0.488000,0.219000,-39.200000,73.400000,-43.800000
35344,341243570,173231,346.139200200,0.175190100,-0.304000,-0.616000,0.205000,-41.300000,67.700000,-48.300000
35345,341253184,182845,346.151802000,0.187791900,-0.423000,-0.795000,0.198000,-52.100000,70.300000,-37.600000
35346,341262248,191909,346.151811000,0.187800900,-0.377000,-0.879000,0.226000,-65.600000,70.700000,-23.000000
35347,341271893,201554,346.159165500,0.195155400,-0.287000,-0.855000,0.304000,-74.300000,58.500000,-10.700000
35348,341281964,211625,346.174076300,0.210066200,-0.263000,-0.777000,0.359000,-65.200000,35.200000,-6.700000
35349,341291303,220964,346.189622200,0.225612100,-0.399000,-0.852000,0.384000,-45.400000,9.600000,-10.100000
35350,341300673,230334,346.189631200,0.225621100,-0.576000,-0.905000,0.404000,-25.600000,-13.400000,-16.700000
35351,341310928,240589,346.206727700,0.242717600,-0.712000,-0.899000,0.422000,3.500000,-33.600000,-27.500000
35352,341320481,250142,346.211103400,0.247093300,-0.832000,-0.914000,0.424000,61.300000,-47.700000,-44.500000
35353,341329545,259206,346.219536700,0.255526600,-1.284000,-1.565000,0.252000,39.200000,-19.900000,-27.700000
35354,341339220,268881,346.234162400,0.270152300,-1.251000,-1.592000,0.227000,6.000000,10.100000,-3.300000
35355,341349322,278983,346.245888600,0.281878500,-1.199000,-1.472000,0.389000,-14.100000,35.200000,11.600000
35356,341358722,288383,346.248808600,0.284798500,0.100000,0.228000,0.780000,117.800000,-41.000000,-31.100000
35357,341368000,297661,346.264049800,0.300039700,-0.125000,-1.656000,0.112000,151.600000,-59.400000,-81.000000
35358,341378011,307672,346.279276300,0.315266200,-0.778000,-1.678000,0.134000,83.300000,-16.000000,-31.000000
35359,341387777,317438,346.289410300,0.325400200,-0.554000,-1.404000,0.176000,47.000000,1.800000,0.800000
35360,341397025,326686,346.293604700,0.329594600,-0.512000,-1.301000,0.104000,16.900000,18.400000,29.500000
35361,341406516,336177,346.293813200,0.329803100,-0.339000,-0.913000,0.118000,-2.300000,27.900000,52.900000
35362,341416466,346127,346.308979600,0.344969500,-0.248000,-0.664000,0.122000,-12.100000,31.800000,65.400000
35363,341425988,355649,346.322236900,0.358226800,-0.233000,-0.417000,0.123000,-18.700000,36.100000,58.300000
35364,341435297,364958,346.324477200,0.360467100,-0.172000,-0.237000,0.166000,-15.000000,34.800000,45.100000
35365,341445582,375243,346.339495400,0.375485300,-0.281000,-0.249000,0.208000,-10.200000,23.500000,37.600000
35366,341455104,384765,346.346342700,0.382332600,-0.376000,-0.278000,0.241000,-10.400000,15.500000,31.500000
35367,341464230,393891,346.353753000,0.389742900,-0.505000,-0.302000,0.283000,-14.100000,8.200000,26.600000
35368,341473752,403413,346.368393700,0.404383600,-0.665000,-0.353000,0.308000,-23.300000,3.400000,19.600000
35369,341483915,413576,346.380102200,0.416092100,-0.816000,-0.422000,0.346000,-38.900000,1.600000,12.000000
35370,341493437,423098,346.399881100,0.435871000,-0.866000,-0.381000,0.398000,-46.600000,-2.600000,-0.400000
35371,341502624,432285,346.399891100,0.435881000,-0.939000,-0.447000,0.394000,-44.900000,-6.000000,-19.400000
35372,341512360,442021,346.399894200,0.435884100,-0.975000,-0.571000,0.375000,-43.300000,-6.500000,-34.300000
35373,341522340,452001,346.429789300,0.465779200,-0.940000,-0.676000,0.389000,-42.300000,-8.600000,-48.500000
35374,341531435,461096,346.429798800,0.465788700,-0.895000,-0.787000,0.372000,-37.000000,-10.100000,-65.900000
35375,341541049,470710,346.432037200,0.468027100,-0.818000,-0.952000,0.331000,-26.800000,-11.100000,-80.500000
35376,341551120,480781,346.451942700,0.487932600,-0.726000,-1.081000,0.254000,-14.900000,-6.000000,-92.100000
35377,341561375,491036,346.457874600,0.493864500,-0.664000,-1.297000,0.119000,3.500000,4.900000,-82.400000
35378,341569921,499582,346.458564100,0.494554000,-0.601000,-1.624000,0.089000,3.700000,18.100000,-54.900000
35379,341579626,509287,346.473953300,0.509943200,-0.433000,-1.785000,0.049000,-16.100000,17.400000,-22.400000
35380,341589606,519267,346.481603800,0.517593700,-0.093000,-1.504000,-0.419000,-4.700000,-8.500000,-1.900000
35381,341598884,528545,346.494237400,0.530227300,-0.023000,-1.544000,-0.529000,-1.100000,-38.300000,29.500000
35382,341608406,538067,346.504238600,0.540228500,-0.244000,-1.530000,-0.297000,-8.000000,-54.400000,68.100000
35383,341618417,548078,346.511439800,0.547429700,-0.476000,-1.252000,-0.078000,-17.300000,-53.500000,99.000000
35384,341628122,557783,346.518634300,0.554624200,-0.471000,-0.829000,0.086000,-18.100000,-43.200000,104.600000
35385,341637278,566939,346.542882400,0.578872300,-0.449000,-0.483000,0.214000,-5.800000,-34.900000,90.100000
35386,341646831,576492,346.543086900,0.579076800,-0.472000,-0.342000,0.277000,9.700000,-28.300000,62.700000
35387,341657177,586838,346.548936900,0.584926800,-0.506000,-0.335000,0.288000,21.900000,-22.400000,25.900000
35388,341666394,596055,346.564411700,0.600401600,-0.550000,-0.426000,0.300000,24.700000,-15.000000,13.500000
35389,341675672,605333,346.564967700,0.600957600,-0.568000,-0.508000,0.317000,19.300000,-7.600000,6.200000
35390,341685805,615466,346.578818200,0.614808100,-0.534000,-0.522000,0.318000,10.800000,-2.300000,0.200000
35391,341695480,625141,346.587166800,0.623156700,-0.509000,-0.494000,0.332000,3.500000,-2.600000,-5.700000
35392,341704544,634205,346.593472300,0.629462200,-0.528000,-0.502000,0.364000,1.800000,-1.900000,-12.400000
35393,341714158,643819,346.609087900,0.645077800,-0.545000,-0.530000,0.401000,0.900000,-2.400000,-16.300000
35394,341724230,653891,346.616103500,0.652093400,-0.564000,-0.582000,0.386000,-2.100000,-2.800000,-17.100000
35395,341733721,663382,346.626033900,0.662023800,-0.604000,-0.653000,0.382000,-6.500000,-2.700000,-15.700000
35396,341742969,672630,346.645867300,0.681857200,-0.603000,-0.663000,0.372000,-10.300000,-2.900000,-12.800000
35397,341753041,682702,346.646663300,0.682653200,-0.604000,-0.666000,0.369000,-11.500000,-3.200000,-12.300000
35398,341762685,692346,346.653321200,0.689311100,-0.624000,-0.682000,0.370000,-9.200000,-2.200000,-12.400000
35399,341771871,701532,346.668328500,0.704318400,-0.637000,-0.716000,0.370000,-5.600000,0.500000,-11.700000
35400,341781424,711085,346.668805300,0.704795200,-0.626000,-0.770000,0.353000,-3.900000,4.100000,-13.200000
35401,341791465,721126,346.683714700,0.719704600,-0.558000,-0.796000,0.271000,-9.800000,4.900000,-25.400000
35402,341801079,730740,346.691230000,0.727219900,-0.546000,-0.778000,0.206000,-16.100000,-1.600000,-25.300000
35403,341810296,739957,346.699641300,0.735631200,-0.559000,-0.761000,0.230000,-16.100000,-5.000000,-29.400000
