meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37524,362203699,644155,379.199220400,0.645443400,-0.396000,-0.694000,0.206000,-7.100000,-21.000000,34.600000
37525,362213313,653769,379.199274800,0.645497800,-0.382000,-0.637000,0.247000,-8.900000,-16.800000,28.100000
37526,362223384,663840,379.212196000,0.658419000,-0.384000,-0.622000,0.260000,-9.500000,-14.200000,19.500000
37527,362233029,673485,379.222399000,0.668622000,-0.411000,-0.638000,0.247000,-10.200000,-10.600000,10.500000
37528,362242215,682671,379.226532400,0.672755400,-0.409000,-0.648000,0.227000,-9.700000,-9.000000,3.000000
37529,362252317,692773,379.243324600,0.689547600,-0.422000,-0.691000,0.233000,-7.400000,-9.300000,-4.000000
37530,362261809,702265,379.249232500,0.695455500,-0.474000,-0.773000,0.231000,-7.000000,-8.100000,-12.300000
37531,362271026,711482,379.256719900,0.702942900,-0.514000,-0.841000,0.230000,-10.000000,-4.200000,-15.300000
37532,362280670,721126,379.272871700,0.719094700,-0.494000,-0.863000,0.223000,-11.000000,0.000000,-16.900000
37533,362290712,731168,379.279272700,0.725495700,-0.454000,-0.905000,0.186000,-10.900000,-0.300000,-17.300000
37534,362300478,740934,379.286810800,0.733033800,-0.422000,-0.948000,0.164000,-10.700000,-3.500000,-15.800000
37535,362309451,749907,379.301927000,0.748150000,-0.421000,-1.001000,0.185000,-11.500000,-6.300000,-14.200000
