meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30113,1551204270,0,1567.985261900,0.000000000,-0.618000,-0.946000,0.250000,4.000000,-4.800000,-15.600000
30114,1551214220,9950,1567.994835200,0.009573300,-0.613000,-0.963000,0.234000,-4.300000,-4.200000,-12.500000
30115,1551223803,19533,1568.001089700,0.015827800,-0.584000,-0.931000,0.233000,-11.800000,-5.800000,-10.700000
30116,1551233050,28780,1568.015426200,0.030164300,-0.597000,-0.876000,0.235000,-15.800000,-5.300000,-8.600000
30117,1551243092,38822,1568.023127200,0.037865300,-0.571000,-0.797000,0.249000,-13.200000,-3.700000,-6.300000
30118,1551252858,48588,1568.033027500,0.047765600,-0.541000,-0.769000,0.272000,-6.500000,-1.200000,-6.700000
30119,1551261953,57683,1568.047793300,0.062531400,-0.496000,-0.743000,0.297000,2.100000,-0.600000,-11.100000
30120,1551271567,67297,1568.047802100,0.062540200,-0.474000,-0.779000,0.331000,12.300000,0.300000,-17.300000
30121,1551281425,77155,1568.060691400,0.075429500,-0.514000,-0.853000,0.371000,16.800000,4.500000,-19.300000
30122,1551291191,86921,1568.068727600,0.083465700,-0.512000,-0.878000,0.393000,15.500000,19.200000,-17.900000
30123,1551300347,96077,1568.075762800,0.090500900,-0.507000,-0.919000,0.398000,11.900000,26.400000,-14.200000
30124,1551310449,106179,1568.091926000,0.106664100,-0.498000,-0.943000,0.378000,4.600000,49.900000,-11.000000
30125,1551320216,115946,1568.098091200,0.112829300,-0.447000,-0.919000,0.283000,-10.300000,64.900000,-7.200000
30126,1551329219,124949,1568.108678300,0.123416400,-0.322000,-0.788000,0.247000,-7.100000,74.500000,-2.400000
30127,1551338894,134624,1568.120496700,0.135234800,0.100000,-0.897000,-0.203000,-4.700000,-16.600000,-11.600000
30128,1551348996,144726,1568.129086700,0.143824800,-0.049000,-0.727000,-0.116000,19.400000,-64.500000,29.200000
30129,1551358518,154248,1568.135576200,0.150314300,-0.967000,-0.916000,0.023000,9.100000,-51.100000,46.000000
30130,1551367705,163435,1568.150734300,0.165472400,-0.695000,-0.489000,-0.028000,6.500000,-6.100000,28.800000
30131,1551377410,173140,1568.158081500,0.172819600,-0.592000,-0.433000,0.012000,7.500000,17.500000,8.200000
30132,1551387421,183151,1568.166448900,0.181187000,-0.639000,-0.521000,0.065000,9.200000,41.100000,-14.600000
30133,1551396577,192307,1568.185143900,0.199882000,-0.556000,-0.597000,0.125000,14.100000,53.900000,-38.700000
30134,1551406129,201859,1568.185152400,0.199890500,-0.693000,-0.850000,0.116000,11.400000,68.900000,-44.800000
30135,1551416170,211900,1568.196127200,0.210865300,-0.660000,-1.011000,0.147000,-2.800000,87.900000,-24.500000
30136,1551425845,221575,1568.203701400,0.218439500,-0.547000,-1.076000,0.201000,-20.300000,85.800000,-11.400000
30137,1551434971,230701,1568.210254200,0.224992300,-0.491000,-1.076000,0.242000,-33.800000,77.200000,-2.400000
30138,1551444646,240376,1568.225990300,0.240728400,-0.466000,-1.043000,0.287000,-40.800000,61.800000,0.000000
30139,1551454656,250386,1568.233226100,0.247964200,-0.539000,-1.073000,0.262000,-44.100000,48.000000,1.800000
30140,1551463965,259695,1568.241920600,0.256658700,-0.633000,-1.087000,0.266000,-46.300000,36.300000,2.800000
30141,1551473456,269186,1568.261627700,0.276365800,-0.720000,-1.071000,0.274000,-42.400000,24.900000,-0.200000
30142,1551483498,279228,1568.263824800,0.278562900,-0.769000,-1.063000,0.268000,-34.800000,12.900000,-6.500000
30143,1551493172,288902,1568.270354200,0.285092300,-0.818000,-1.144000,0.224000,-21.200000,-0.100000,-8.400000
30144,1551502328,298058,1568.285290800,0.300028900,-0.458000,-0.951000,0.299000,-11.800000,-22.100000,-8.900000
30145,1551511881,307611,1568.285944600,0.300682700,-0.259000,-0.738000,0.255000,37.600000,-75.300000,-31.700000
30146,1551522014,317744,1568.301367900,0.316106000,-0.509000,-1.028000,0.263000,76.400000,-107.100000,-56.700000
30147,1551531597,327327,1568.308268800,0.323006900,-0.556000,-1.283000,0.457000,89.700000,-122.900000,-51.600000
30148,1551540723,336453,1568.317686300,0.332424400,-0.822000,-1.551000,0.571000,76.100000,-120.700000,-25.000000
30149,1551550977,346707,1568.337257200,0.351995300,-1.107000,-1.520000,0.542000,35.300000,-46.500000,9.800000
30150,1551560377,356107,1568.339493000,0.354231100,-0.551000,-1.356000,-0.398000,-40.100000,-61.300000,50.900000
30151,1551569594,365324,1568.345415200,0.360153300,-0.523000,-0.855000,0.037000,-36.000000,-44.100000,62.500000
30152,1551579208,374938,1568.360299400,0.375037500,-0.863000,-0.640000,0.068000,-18.700000,-17.900000,56.300000
30153,1551589310,385040,1568.368550500,0.383288600,-0.525000,-0.295000,0.064000,11.200000,-4.000000,35.500000
30154,1551598772,394502,1568.375828000,0.390566100,-0.535000,-0.257000,0.054000,45.100000,10.800000,13.200000
30155,1551608141,403871,1568.394586000,0.409324100,-0.223000,-0.366000,0.059000,91.800000,13.100000,-6.000000
30156,1551618213,413943,1568.397688500,0.412426600,-0.295000,-0.823000,0.005000,123.800000,19.800000,-8.800000
30157,1551627674,423404,1568.415809100,0.430547200,-0.222000,-1.180000,0.023000,122.400000,33.400000,11.800000
30158,1551636922,432652,1568.422811300,0.437549400,-0.083000,-1.317000,0.013000,99.000000,38.100000,32.700000
30159,1551646535,442265,1568.422818700,0.437556800,-0.026000,-1.288000,0.027000,61.100000,37.500000,53.300000
30160,1551656607,452337,1568.443396300,0.458134400,-0.020000,-1.047000,0.075000,29.700000,32.200000,71.300000
30161,1551666495,462225,1568.443871200,0.458609300,-0.085000,-0.932000,0.146000,-9.700000,16.600000,73.800000
30162,1551675346,471076,1568.452300500,0.467038600,-0.239000,-0.758000,0.216000,-21.600000,4.700000,73.900000
30163,1551685479,481209,1568.468652000,0.483390100,-0.391000,-0.593000,0.262000,-47.000000,-3.300000,67.700000
30164,1551695154,490884,1568.473458400,0.488196500,-0.584000,-0.378000,0.324000,-57.900000,-6.300000,55.200000
30165,1551704218,499948,1568.480115300,0.494853400,-0.680000,-0.096000,0.364000,-58.700000,-8.100000,31.600000
30166,1551713893,509623,1568.496026800,0.510764900,-0.830000,0.026000,0.374000,-60.000000,-4.200000,5.700000
30167,1551723965,519695,1568.503584100,0.518322200,-0.956000,0.064000,0.429000,-64.300000,2.200000,-16.700000
30168,1551733426,529156,1568.510431500,0.525169600,-0.835000,0.061000,0.457000,-57.200000,-1.100000,-46.700000
30169,1551742673,538403,1568.528504900,0.543243000,-0.806000,-0.055000,0.413000,-51.300000,-5.300000,-76.100000
30170,1551752470,548200,1568.532801200,0.547539300,-0.701000,-0.164000,0.354000,-34.400000,-10.600000,-100.300000
30171,1551762389,558119,1568.543432000,0.558170100,-0.650000,-0.497000,0.259000,-10.300000,-15.300000,-115.600000
30172,1551771576,567306,1568.555577700,0.570315800,-0.592000,-0.862000,0.188000,6.100000,-16.000000,-116.500000
30173,1551781098,576828,1568.555924900,0.570663000,-0.454000,-1.159000,0.123000,24.100000,-17.200000,-99.300000
30174,1551791109,586839,1568.570797800,0.585535900,-0.367000,-1.336000,0.054000,40.600000,-14.300000,-75.400000
30175,1551800814,596544,1568.578371200,0.593109300,-0.232000,-1.454000,0.030000,79.800000,-13.100000,-50.100000
30176,1551809939,605669,1568.585707800,0.600445900,-0.095000,-1.803000,0.080000,73.200000,-17.000000,-14.800000
30177,1551819645,615375,1568.603208200,0.617946300,-0.670000,-1.982000,-0.155000,39.200000,19.700000,28.500000
30178,1551829655,625385,1568.608211800,0.622949900,-0.339000,-1.768000,-0.020000,33.100000,36.200000,72.000000
30179,1551839056,634786,1568.616949700,0.631687800,-0.332000,-1.439000,0.026000,31.800000,48.000000,98.300000
30180,1551848425,644155,1568.630402800,0.645140900,-0.170000,-1.205000,0.093000,21.300000,47.900000,104.400000
30181,1551858527,654257,1568.642144900,0.656883000,-0.091000,-1.001000,0.156000,9.800000,37.400000,101.400000
30182,1551868233,663963,1568.646105400,0.660843500,-0.263000,-0.863000,0.178000,-1.200000,26.300000,101.400000
30183,1551877328,673058,1568.661372100,0.676110200,-0.445000,-0.669000,0.212000,-10.800000,21.900000,103.700000
30184,1551886941,682671,1568.661383200,0.676121300,-0.541000,-0.415000,0.292000,-18.700000,15.800000,101.600000
30185,1551897013,692743,1568.679813300,0.694551400,-0.645000,-0.162000,0.373000,-20.700000,7.700000,70.300000
30186,1551906535,702265,1568.683166500,0.697904600,-0.784000,0.010000,0.426000,-18.800000,-5.700000,40.600000
30187,1551915722,711452,1568.690936100,0.705674200,-0.982000,0.015000,0.443000,-14.000000,-7.300000,9.800000
30188,1551925915,721645,1568.705838200,0.720576300,-1.280000,-0.278000,0.398000,-24.100000,8.600000,-3.400000
