meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49360,2366393195,519236,2383.027112900,0.517541000,-0.062000,-1.904000,0.162000,74.300000,-8.800000,12.900000
49361,2366402443,528484,2383.042351600,0.532779700,-0.820000,-1.965000,-0.131000,26.900000,36.900000,47.600000
49362,2366412087,538128,2383.050889200,0.541317300,-0.270000,-1.555000,0.094000,18.400000,46.500000,77.700000
49363,2366422037,548078,2383.057834700,0.548262800,-0.243000,-1.313000,0.156000,19.700000,49.300000,84.700000
49364,2366431376,557417,2383.077002600,0.567430700,-0.178000,-1.057000,0.151000,19.800000,45.500000,81.700000
49365,2366440868,566909,2383.077011900,0.567440000,-0.224000,-0.888000,0.161000,18.800000,42.600000,83.400000
49366,2366450787,576828,2383.087126400,0.577554500,-0.380000,-0.818000,0.207000,11.000000,40.000000,85.300000
49367,2366460706,586747,2383.096470800,0.586898900,-0.458000,-0.646000,0.255000,-4.300000,33.500000,85.100000
49368,2366469740,595781,2383.103740100,0.594168200,-0.561000,-0.382000,0.297000,-15.000000,24.400000,76.600000
49369,2366479292,605333,2383.124152700,0.614580800,-0.618000,-0.151000,0.365000,-19.000000,12.300000,58.100000
49370,2366489486,615527,2383.124834700,0.615262800,-0.739000,-0.013000,0.398000,-17.200000,-1.500000,13.900000
49371,2366499008,625049,2383.135139300,0.625567400,-1.038000,-0.176000,0.333000,-19.600000,-5.400000,-10.000000
49372,2366508195,634236,2383.147446900,0.637875000,-1.089000,-0.290000,0.371000,-43.300000,3.800000,-30.900000
49373,2366518297,644338,2383.154111200,0.644539300,-0.973000,-0.224000,0.441000,-53.100000,-5.300000,-58.000000
49374,2366527789,653830,2383.161760900,0.652189000,-0.934000,-0.272000,0.425000,-56.600000,-13.800000,-84.900000
49375,2366536975,663016,2383.177025000,0.667453100,-0.820000,-0.240000,0.404000,-29.900000,-23.000000,-108.600000
49376,2366546619,672660,2383.177999300,0.668427400,-0.790000,-0.530000,0.273000,1.600000,-25.000000,-117.300000
49377,2366556508,682549,2383.192206000,0.682634100,-0.698000,-0.918000,0.219000,21.000000,-23.100000,-113.700000
49378,2366566274,692315,2383.199550600,0.689978700,-0.449000,-1.456000,0.195000,24.800000,-25.200000,-98.700000
49379,2366575491,701532,2383.208494100,0.698922200,-0.369000,-1.618000,0.148000,21.800000,-28.400000,-74.900000
49380,2366585624,711665,2383.223152100,0.713580200,-0.348000,-1.730000,0.062000,17.400000,-23.900000,-46.200000
49381,2366595116,721157,2383.230762400,0.721190500,-0.241000,-1.773000,0.071000,0.400000,-17.900000,-14.000000
49382,2366604302,730343,2383.236712800,0.727140900,-0.194000,-1.536000,0.068000,-11.800000,-18.600000,9.200000
49383,2366613947,739988,2383.252009100,0.742437200,-0.181000,-1.268000,-0.004000,-9.000000,-20.900000,22.100000
49384,2366624018,750059,2383.259029400,0.749457500,-0.260000,-1.248000,-0.153000,-4.900000,-20.200000,40.500000
49385,2366633662,759703,2383.266999100,0.757427200,-0.300000,-1.104000,-0.115000,-9.200000,-21.400000,50.000000
49386,2366642818,768859,2383.285648600,0.776076700,-0.379000,-0.965000,-0.039000,-10.900000,-19.600000,54.200000
49387,2366652493,778534,2383.289358800,0.779786900,-0.416000,-0.809000,0.011000,-14.800000,-15.500000,51.300000
49388,2366662504,788545,2383.299460400,0.789888500,-0.441000,-0.657000,0.102000,-15.800000,-10.500000,44.500000
49389,2366671629,797670,2383.312442300,0.802870400,-0.483000,-0.539000,0.172000,-14.400000,-4.600000,35.200000
49390,2366681243,807284,2383.312980600,0.803408700,-0.481000,-0.499000,0.237000,-10.800000,-3.600000,24.900000
49391,2366691223,817264,2383.327680800,0.818108900,-0.490000,-0.559000,0.261000,-8.200000,-5.000000,13.700000
49392,2366701081,827122,2383.335264000,0.825692100,-0.511000,-0.607000,0.256000,-9.700000,-6.500000,7.200000
49393,2366710054,836095,2383.344879000,0.835307100,-0.481000,-0.622000,0.253000,-10.000000,-11.400000,0.300000
49394,2366720309,846350,2383.364034700,0.854462800,-0.475000,-0.651000,0.227000,-7.900000,-19.400000,-3.500000
49395,2366729739,855780,2383.364906500,0.855334600,-0.511000,-0.712000,0.197000,-7.100000,-25.400000,-2.100000
49396,2366738987,865028,2383.372334800,0.862762900,-0.546000,-0.770000,0.196000,-8.800000,-29.100000,-0.800000
49397,2366748570,874611,2383.387208900,0.877637000,-0.594000,-0.805000,0.218000,-11.200000,-29.400000,0.600000
49398,2366758642,884683,2383.394234500,0.884662600,-0.637000,-0.828000,0.240000,-12.900000,-20.900000,-0.100000
49399,2366768225,894266,2383.402132800,0.892560900,-0.628000,-0.844000,0.252000,-14.600000,-14.800000,-2.200000
