meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18521,179490073,0,198.909917500,0.000000000,-0.626000,-0.785000,0.288000,-17.100000,18.600000,22.100000
18522,179500144,10071,198.916579200,0.006661700,-0.626000,-0.744000,0.306000,-16.600000,12.600000,20.900000
18523,179509148,19075,198.926812100,0.016894600,-0.646000,-0.696000,0.324000,-12.900000,7.400000,17.100000
18524,179518762,28689,198.947138300,0.037220800,-0.671000,-0.678000,0.345000,-9.200000,2.100000,14.500000
18525,179528894,38821,198.948029300,0.038111800,-0.727000,-0.695000,0.376000,-7.700000,0.600000,16.000000
18526,179538569,48496,198.954071100,0.044153600,-0.744000,-0.659000,0.409000,-3.900000,-2.000000,16.600000
18527,179547542,57469,198.969093900,0.059176400,-0.689000,-0.619000,0.449000,3.500000,-8.700000,7.300000
18528,179557217,67144,198.969645100,0.059727600,-0.680000,-0.647000,0.473000,10.900000,-14.900000,-2.900000
18529,179567197,77124,198.985828000,0.075910500,-0.679000,-0.696000,0.518000,15.900000,-16.100000,-10.400000
18530,179576811,86738,198.991863700,0.081946200,-0.736000,-0.721000,0.530000,17.300000,-9.400000,-11.800000
18531,179586028,95955,199.004403700,0.094486200,-0.737000,-0.726000,0.528000,21.000000,3.500000,-16.500000
18532,179596221,106148,199.016232300,0.106314800,-0.691000,-0.753000,0.509000,22.000000,17.300000,-19.800000
18533,179605835,115762,199.021599600,0.111682100,-0.650000,-0.787000,0.438000,15.100000,38.000000,-14.400000
18534,179614900,124827,199.029552900,0.119635400,-0.629000,-0.720000,0.358000,4.900000,45.700000,-3.700000
18535,179624452,134379,199.044626600,0.134709100,-0.540000,-0.580000,0.310000,1.000000,62.700000,1.400000
18536,179634463,144390,199.059405600,0.149488100,0.533000,-0.390000,-0.318000,40.600000,-83.600000,23.200000
18537,179644016,153943,199.059999500,0.150082000,-0.107000,-0.520000,0.279000,43.600000,-106.400000,-0.100000
18538,179653355,163282,199.081340600,0.171423100,-0.926000,-0.968000,0.035000,24.400000,-81.300000,37.500000
18539,179663335,173262,199.081689900,0.171772400,-1.719000,-0.781000,-0.005000,-13.500000,1.700000,39.400000
18540,179673101,183028,199.089205900,0.179288400,-0.879000,-0.668000,0.142000,-33.300000,33.400000,41.800000
18541,179682196,192123,199.104704100,0.194786600,-0.963000,-0.630000,0.192000,-39.600000,60.700000,37.300000
18542,179691779,201706,199.104713400,0.194795900,-0.799000,-0.596000,0.274000,-35.100000,75.800000,19.700000
18543,179701729,211656,199.119659900,0.209742400,-1.000000,-0.786000,0.243000,-37.400000,88.400000,12.100000
18544,179711465,221392,199.126851800,0.216934300,-0.983000,-0.908000,0.273000,-55.200000,107.900000,18.700000
18545,179720651,230578,199.134210000,0.224292500,-0.638000,-0.774000,0.394000,-64.300000,102.400000,25.200000
18546,179730906,240833,199.154167500,0.244250000,-0.531000,-0.664000,0.428000,-50.300000,73.400000,17.800000
18547,179740398,250325,199.156544100,0.246626600,-0.649000,-0.751000,0.356000,-34.500000,35.700000,12.000000
18548,179749462,259389,199.165147100,0.255229600,-0.722000,-0.811000,0.327000,-29.000000,14.000000,15.000000
18549,179759107,269034,199.179640800,0.269723300,-0.642000,-0.746000,0.340000,-5.900000,-15.500000,9.500000
18550,179769270,279197,199.191222200,0.281304700,-0.837000,-0.925000,0.227000,-2.800000,-33.700000,8.100000
18551,179778731,288658,199.194325800,0.284408300,-0.507000,-0.702000,0.242000,12.800000,-83.400000,3.400000
18552,179787948,297875,199.211381000,0.301463500,-0.615000,-0.916000,0.243000,36.600000,-122.700000,-11.300000
18553,179797775,307702,199.216658400,0.306740900,-0.746000,-0.884000,0.491000,53.200000,-149.000000,-16.800000
18554,179807603,317530,199.224335000,0.314417500,-0.874000,-0.979000,0.761000,75.000000,-158.000000,-46.100000
18555,179816789,326716,199.240086200,0.330168700,-1.516000,-1.301000,0.892000,50.900000,-104.200000,-36.700000
18556,179826403,336330,199.240356900,0.330439400,-1.304000,-1.026000,0.957000,5.800000,-28.500000,-24.200000
18557,179836414,346341,199.262242800,0.352325300,-0.363000,-0.955000,-0.005000,-17.400000,5.600000,-26.400000
18558,179846180,356107,199.263044900,0.353127400,-0.338000,-0.450000,0.463000,-42.100000,-76.400000,8.400000
18559,179855245,365172,199.269247200,0.359329700,-1.457000,-0.601000,0.224000,-29.000000,-56.700000,21.000000
18560,179864889,374816,199.291503200,0.381585700,-0.900000,-0.140000,0.217000,-8.200000,-6.700000,3.100000
18561,179874808,384735,199.300286000,0.390368500,-0.770000,-0.073000,0.237000,44.100000,9.800000,-21.800000
18562,179884147,394074,199.300597200,0.390679700,-0.625000,-0.246000,0.240000,83.500000,18.700000,-33.200000
18563,179893669,403596,199.328848400,0.418930900,-0.359000,-0.537000,0.247000,115.500000,18.700000,-38.100000
18564,179903741,413668,199.328858600,0.418941100,-0.466000,-1.065000,0.185000,115.200000,31.700000,-10.200000
18565,179913507,423434,199.331069900,0.421152400,-0.308000,-1.450000,0.131000,91.000000,39.100000,23.800000
18566,179922541,432468,199.346436800,0.436519300,-0.082000,-1.415000,0.117000,53.100000,35.700000,53.600000
18567,179932155,442082,199.346448600,0.436531100,-0.168000,-1.264000,0.130000,14.700000,29.700000,81.100000
18568,179942288,452215,199.368612800,0.458695300,-0.368000,-1.081000,0.144000,-20.100000,29.200000,104.100000
18569,179951749,461676,199.368622000,0.458704500,-0.474000,-0.762000,0.213000,-54.400000,29.600000,116.000000
18570,179961027,470954,199.374489700,0.464572200,-0.524000,-0.238000,0.301000,-72.100000,23.200000,110.400000
18571,179971190,481117,199.389435500,0.479518000,-0.630000,0.205000,0.346000,-70.900000,15.200000,61.500000
18572,179980682,490609,199.402913600,0.492996100,-0.792000,0.403000,0.367000,-61.200000,6.700000,24.200000
18573,179989868,499795,199.419381400,0.509463900,-0.954000,0.378000,0.359000,-50.800000,7.900000,-1.200000
18574,179999482,509409,199.419695300,0.509777800,-1.063000,0.159000,0.334000,-56.000000,13.500000,-13.800000
18575,180009645,519572,199.426718200,0.516800700,-0.977000,0.166000,0.393000,-70.700000,10.600000,-30.500000
18576,180018984,528911,199.442468200,0.532550700,-0.853000,0.230000,0.420000,-54.600000,0.000000,-58.600000
18577,180028293,538220,199.442483600,0.532566100,-0.802000,0.088000,0.361000,-27.100000,-10.100000,-80.700000
18578,180038212,548139,199.457564400,0.547646900,-0.777000,-0.497000,0.303000,-0.200000,-14.200000,-88.600000
18579,180047978,557905,199.471860300,0.561942800,-0.700000,-0.838000,0.274000,18.200000,-13.800000,-88.300000
18580,180057165,567092,199.472611200,0.562693700,-0.587000,-1.026000,0.295000,44.600000,-16.600000,-76.300000
18581,180066779,576706,199.494979900,0.585062400,-0.470000,-1.257000,0.289000,80.100000,-19.800000,-56.300000
18582,180076911,586838,199.499786500,0.589869000,-0.304000,-1.772000,0.310000,102.200000,-32.300000,-33.400000
18583,180086586,596513,199.501907100,0.591989600,-1.220000,-1.862000,-0.050000,49.700000,-21.300000,51.300000
18584,180095620,605547,199.524485600,0.614568100,-0.605000,-1.606000,0.167000,31.500000,38.400000,97.900000
18585,180105325,615252,199.524861500,0.614944000,-0.660000,-1.180000,0.170000,44.800000,48.900000,111.400000
18586,180115428,625355,199.535456400,0.625538900,-0.387000,-1.038000,0.182000,38.700000,58.500000,113.900000
18587,180124431,634358,199.548082500,0.638165000,-0.445000,-0.845000,0.225000,28.900000,55.600000,105.100000
18588,180134045,643972,199.548090800,0.638173300,-0.483000,-0.749000,0.276000,11.700000,44.800000,94.500000
18589,180144208,654135,199.572459500,0.662542000,-0.648000,-0.649000,0.280000,-17.300000,36.300000,90.400000
18590,180153730,663657,199.576584100,0.666666600,-0.711000,-0.190000,0.334000,-41.500000,24.300000,84.000000
18591,180162917,672844,199.577565600,0.667648100,-0.753000,0.115000,0.364000,-50.400000,9.700000,66.700000
18592,180173171,683098,199.591508700,0.681591200,-1.027000,0.260000,0.328000,-52.600000,3.200000,41.900000
18593,180182694,692621,199.599619000,0.689701500,-1.166000,0.267000,0.331000,-66.700000,10.100000,17.100000
18594,180191758,701685,199.610980800,0.701063300,-1.065000,0.483000,0.439000,-75.100000,7.100000,-10.100000
18595,180201402,711329,199.623026900,0.713109400,-1.102000,0.505000,0.456000,-60.300000,-3.800000,-53.400000
18596,180211444,721371,199.629194200,0.719276700,-1.165000,0.213000,0.433000,-41.800000,-12.000000,-112.000000
18597,180221088,731015,199.636709700,0.726792200,-1.189000,-0.193000,0.378000,-21.200000,-15.900000,-133.300000
18598,180230244,740171,199.659182000,0.749264500,-1.079000,-0.685000,0.344000,1.800000,-16.000000,-135.800000
