meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42524,2300665201,0,2317.311927600,0.000000000,-0.488000,-0.841000,0.212000,33.700000,-2.300000,9.300000
42525,2300674327,9126,2317.326042500,0.014114900,-0.503000,-0.860000,0.225000,48.000000,-8.200000,12.400000
42526,2300683910,18709,2317.326053200,0.014125600,-0.525000,-0.909000,0.247000,59.100000,-14.400000,10.600000
42527,2300694043,28842,2317.340868700,0.028941100,-0.550000,-0.966000,0.253000,56.400000,-21.900000,8.400000
42528,2300703504,38303,2317.350748400,0.038820800,-0.596000,-0.972000,0.288000,46.300000,-20.800000,4.100000
42529,2300712721,47520,2317.358312100,0.046384500,-0.655000,-0.950000,0.355000,34.400000,-8.100000,3.300000
42530,2300722915,57714,2317.375539400,0.063611800,-0.705000,-0.901000,0.451000,27.600000,16.000000,2.400000
42531,2300732467,67266,2317.378091200,0.066163600,-0.633000,-0.860000,0.481000,27.800000,39.000000,-5.000000
42532,2300741532,76331,2317.386574900,0.074647300,-0.520000,-0.871000,0.425000,26.600000,57.800000,-3.400000
42533,2300751146,85945,2317.400861900,0.088934300,0.301000,-1.298000,-0.347000,9.300000,45.300000,10.500000
42534,2300761217,96016,2317.411466900,0.099539300,-0.534000,-0.580000,0.150000,-28.500000,-60.100000,91.500000
42535,2300770709,105508,2317.415393000,0.103465400,-0.834000,-0.747000,0.230000,-36.500000,-35.800000,98.500000
42536,2300780079,114878,2317.430619200,0.118691600,-0.441000,-0.116000,0.154000,-17.100000,-28.900000,76.600000
42537,2300790120,124919,2317.438240700,0.126313100,-0.702000,-0.341000,-0.029000,5.200000,-11.200000,25.600000
42538,2300799733,134532,2317.450141600,0.138214000,-1.141000,-0.799000,-0.136000,-30.800000,72.400000,19.000000
42539,2300808859,143658,2317.460533600,0.148606000,-0.684000,-0.446000,0.068000,-63.200000,90.200000,5.300000
42540,2300818473,153272,2317.461086800,0.149159200,-0.467000,-0.424000,0.147000,-62.000000,106.700000,-10.800000
42541,2300828544,163343,2317.475911600,0.163984000,-0.421000,-0.547000,0.133000,-65.600000,110.700000,-18.600000
42542,2300838189,172988,2317.483826000,0.171898400,-0.315000,-0.691000,0.194000,-73.500000,104.100000,-16.600000
42543,2300847375,182174,2317.492203900,0.180276300,-0.310000,-0.807000,0.205000,-78.600000,91.100000,-19.900000
42544,2300857447,192246,2317.509469500,0.197541900,-0.371000,-0.904000,0.242000,-80.700000,72.900000,-15.000000
42545,2300867091,201890,2317.513125000,0.201197400,-0.276000,-0.817000,0.264000,-68.200000,38.100000,-12.000000
42546,2300876156,210955,2317.521595900,0.209668300,-0.393000,-0.826000,0.214000,-41.100000,-2.100000,-17.300000
42547,2300885830,220629,2317.535966100,0.224038500,-0.681000,-0.934000,0.160000,-16.300000,-26.800000,-24.100000
42548,2300895963,230762,2317.549836300,0.237908700,-0.709000,-0.908000,0.175000,11.000000,-44.300000,-27.600000
42549,2300905485,240284,2317.552103100,0.240175500,-1.002000,-1.200000,0.105000,50.400000,-62.100000,-41.700000
42550,2300914611,249410,2317.565705600,0.253778000,-1.336000,-1.534000,0.060000,27.800000,-33.500000,-25.200000
42551,2300924255,259054,2317.573334200,0.261406600,-0.818000,-1.109000,0.202000,8.200000,-10.600000,-11.600000
42552,2300934449,269248,2317.583077900,0.271150300,0.301000,-0.604000,0.408000,98.000000,-114.600000,-52.600000
42553,2300943513,278312,2317.596904000,0.284976400,-1.117000,-1.556000,-0.073000,116.900000,-73.400000,-25.500000
42554,2300953127,287926,2317.602169500,0.290241900,-0.845000,-1.492000,-0.088000,63.200000,-36.600000,7.700000
42555,2300963077,297876,2317.611549800,0.299622200,-0.726000,-1.355000,-0.071000,35.000000,-6.200000,36.600000
42556,2300972904,307703,2317.620509200,0.308581600,-0.531000,-0.987000,-0.017000,18.300000,11.000000,52.100000
42557,2300981907,316706,2317.625452100,0.313524500,-0.284000,-0.806000,0.021000,12.100000,13.400000,62.300000
42558,2300991613,326412,2317.641658500,0.329730900,-0.325000,-0.694000,0.027000,2.500000,20.700000,67.100000
42559,2301001776,336575,2317.648592400,0.336664800,-0.369000,-0.537000,0.065000,-6.200000,30.200000,68.000000
42560,2301011084,345883,2317.659620600,0.347693000,-0.306000,-0.367000,0.124000,-8.200000,31.400000,65.400000
42561,2301020363,355162,2317.673457700,0.361530100,-0.325000,-0.269000,0.170000,-4.100000,25.900000,55.100000
42562,2301030556,365355,2317.682051600,0.370124000,-0.419000,-0.229000,0.225000,0.100000,20.100000,31.200000
42563,2301040078,374877,2317.685589600,0.373662000,-0.490000,-0.251000,0.273000,2.100000,11.700000,12.800000
42564,2301049265,384064,2317.701713700,0.389786100,-0.674000,-0.335000,0.273000,0.000000,5.300000,-4.400000
42565,2301058879,393678,2317.701724700,0.389797100,-0.855000,-0.436000,0.289000,-8.700000,8.700000,-17.300000
42566,2301068828,403627,2317.719364200,0.407436600,-0.917000,-0.498000,0.336000,-25.400000,8.300000,-27.300000
42567,2301078503,413302,2317.722994500,0.411066900,-0.934000,-0.555000,0.360000,-38.700000,6.300000,-36.900000
42568,2301087690,422489,2317.734444700,0.422517100,-0.850000,-0.502000,0.347000,-39.800000,-2.800000,-52.200000
42569,2301097883,432682,2317.745848100,0.433920500,-0.824000,-0.510000,0.346000,-33.000000,-14.800000,-72.800000
42570,2301107436,442235,2317.760639700,0.448712100,-0.850000,-0.736000,0.300000,-26.800000,-23.000000,-91.600000
42571,2301116592,451391,2317.761311100,0.449383500,-0.800000,-0.806000,0.229000,-12.800000,-30.000000,-103.900000
42572,2301126206,461005,2317.775918300,0.463990700,-0.807000,-0.980000,0.156000,9.000000,-33.300000,-105.900000
42573,2301136094,470893,2317.782962800,0.471035200,-0.793000,-1.157000,0.109000,23.700000,-29.500000,-102.100000
42574,2301145678,480477,2317.792817300,0.480889700,-0.702000,-1.248000,0.085000,32.600000,-24.100000,-93.000000
42575,2301155017,489816,2317.807124000,0.495196400,-0.643000,-1.321000,0.008000,37.300000,-16.500000,-77.900000
42576,2301165241,500040,2317.813956800,0.502029200,-0.571000,-1.369000,-0.029000,34.500000,-2.500000,-43.500000
42577,2301174824,509623,2317.821163600,0.509236000,-0.284000,-1.216000,-0.016000,34.900000,-4.200000,-28.900000
42578,2301183889,518688,2317.835735800,0.523808200,-0.206000,-1.248000,-0.218000,36.800000,-12.000000,-14.400000
42579,2301193441,528240,2317.835985800,0.524058200,-0.217000,-1.285000,-0.440000,17.500000,-21.600000,11.900000
42580,2301203513,538312,2317.850820700,0.538893100,-0.245000,-1.101000,-0.317000,-0.900000,-30.000000,32.400000
42581,2301213279,548078,2317.858312500,0.546384900,-0.404000,-0.863000,-0.111000,-3.000000,-28.500000,36.800000
42582,2301222283,557082,2317.868387100,0.556459500,-0.372000,-0.790000,-0.031000,-3.000000,-27.100000,33.400000
42583,2301232507,567306,2317.881607500,0.569679900,-0.336000,-0.675000,0.051000,-1.900000,-27.100000,27.100000
42584,2301242060,576859,2317.890090900,0.578163300,-0.345000,-0.664000,0.114000,-0.400000,-25.100000,17.900000
42585,2301251155,585954,2317.895161700,0.583234100,-0.370000,-0.701000,0.153000,0.500000,-22.400000,11.900000
