meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30725,297066328,352262,312.689408900,0.325961600,-0.279000,-1.137000,0.094000,51.300000,-2.200000,10.700000
30726,297081161,367095,312.689419200,0.325971900,-0.185000,-0.871000,0.081000,36.800000,2.600000,24.600000
30727,297084915,370849,312.689422800,0.325975500,-0.164000,-0.808000,0.083000,34.500000,2.900000,26.000000
30728,297089218,375152,312.707859000,0.344411700,-0.164000,-0.776000,0.083000,31.100000,2.800000,29.200000
30729,297103562,389496,312.708143500,0.344696200,-0.192000,-0.647000,0.091000,18.700000,5.500000,35.000000
30730,297107194,393128,312.708568800,0.345121500,-0.192000,-0.603000,0.092000,18.500000,6.600000,34.300000
30731,297111467,397401,312.730032800,0.366585500,-0.207000,-0.603000,0.090000,19.400000,8.200000,33.900000
30732,297126147,412081,312.742628000,0.379180700,-0.262000,-0.637000,0.092000,19.100000,15.900000,33.700000
30733,297129993,415927,312.743100400,0.379653100,-0.262000,-0.637000,0.095000,16.900000,17.900000,34.000000
30734,297133808,419742,312.765931300,0.402484000,-0.267000,-0.662000,0.095000,14.400000,19.400000,35.000000
30735,297156118,442052,312.765940800,0.402493500,-0.294000,-0.713000,0.192000,7.700000,8.800000,32.000000
30736,297159994,445928,312.765944100,0.402496800,-0.324000,-0.738000,0.210000,6.500000,8.200000,32.000000
30737,297164450,450384,312.783758300,0.420311000,-0.359000,-0.761000,0.223000,5.000000,3.200000,30.200000
30738,297178672,464606,312.783767600,0.420320300,-0.494000,-0.874000,0.259000,-0.100000,-12.800000,22.300000
30739,297182487,468421,312.790201800,0.426754500,-0.582000,-0.952000,0.252000,-4.900000,-16.500000,22.300000
30740,297186577,472511,312.813306300,0.449859000,-0.653000,-0.995000,0.257000,-11.800000,-18.700000,21.400000
30741,297201135,487069,312.815053000,0.451605700,-0.819000,-1.025000,0.283000,-30.800000,-21.700000,18.300000
30742,297204950,490884,312.816760000,0.453312700,-0.873000,-1.016000,0.285000,-37.100000,-20.900000,17.200000
30743,297208887,494821,312.835531200,0.472083900,-0.873000,-0.987000,0.288000,-42.500000,-19.200000,14.000000
30744,297231166,517100,312.841804000,0.478356700,-0.960000,-0.725000,0.283000,-40.400000,-5.300000,-20.200000
30745,297234951,520885,312.841813100,0.478365800,-0.945000,-0.716000,0.294000,-40.400000,-2.500000,-29.300000
30746,297239224,525158,312.857410800,0.493963500,-0.914000,-0.714000,0.292000,-35.100000,-2.500000,-39.300000
30747,297253660,539594,312.858161800,0.494714500,-0.759000,-0.750000,0.247000,-14.300000,5.700000,-59.800000
30748,297257444,543378,312.875766600,0.512319300,-0.700000,-0.796000,0.224000,-5.600000,5.700000,-63.100000
30749,297261442,547376,312.879897400,0.516450100,-0.626000,-0.871000,0.203000,2.600000,7.700000,-63.100000
30750,297276336,562270,312.896824600,0.533377300,-0.393000,-1.094000,0.143000,21.600000,9.000000,-51.100000
30751,297280273,566207,312.902310400,0.538863100,-0.291000,-1.151000,0.131000,25.000000,10.500000,-51.100000
30752,297298860,584794,312.903200000,0.539752700,0.007000,-1.153000,0.086000,25.100000,-5.300000,-26.400000
30753,297302553,588487,312.925115200,0.561667900,0.035000,-1.121000,0.066000,26.200000,-11.900000,-21.700000
30754,297321139,607073,312.925127500,0.561680200,-0.097000,-1.290000,-0.268000,24.300000,-22.500000,-7.300000
30755,297324741,610675,312.927784700,0.564337400,-0.097000,-1.385000,-0.307000,14.000000,-21.400000,2.300000
30756,297328953,614887,312.955229300,0.591782000,-0.122000,-1.385000,-0.259000,3.400000,-21.400000,14.000000
30757,297343724,629658,312.955242700,0.591795400,-0.122000,-1.187000,-0.101000,-15.100000,-25.300000,42.200000
30758,297347539,633473,312.962917200,0.599469900,-0.122000,-1.187000,-0.074000,-18.100000,-25.800000,46.600000
30759,297351354,637288,312.977447300,0.614000000,-0.147000,-1.125000,-0.074000,-19.800000,-25.600000,49.600000
30760,297373664,659598,312.977947000,0.614499700,-0.347000,-0.792000,0.054000,-16.200000,-6.600000,41.700000
30761,297377540,663474,312.991168200,0.627720900,-0.357000,-0.744000,0.070000,-13.300000,-6.600000,41.700000
30762,297381661,667595,312.999689400,0.636242100,-0.357000,-0.714000,0.082000,-9.900000,-3.400000,36.500000
30763,297396188,682122,313.000366600,0.636919300,-0.395000,-0.716000,0.127000,-0.900000,1.400000,17.500000
30764,297400034,685968,313.008791400,0.645344100,-0.412000,-0.747000,0.149000,0.300000,2.100000,17.500000
30765,297404123,690057,313.022659800,0.659212500,-0.430000,-0.767000,0.169000,0.000000,2.800000,13.700000
30766,297418681,704615,313.022676200,0.659228900,-0.462000,-0.782000,0.195000,-6.400000,2.600000,7.100000
30767,297422466,708400,313.028788000,0.665340700,-0.471000,-0.766000,0.205000,-7.700000,1.600000,6.200000
30768,297426739,712673,313.048891600,0.685444300,-0.471000,-0.750000,0.219000,-8.400000,0.500000,4.800000
30769,297441144,727078,313.048905900,0.685458600,-0.493000,-0.741000,0.241000,-9.000000,-3.300000,-2.900000
30770,297445112,731046,313.049232200,0.685784900,-0.493000,-0.752000,0.244000,-9.100000,-4.700000,-5.300000
30771,297449140,735074,313.067166400,0.703719100,-0.508000,-0.752000,0.242000,-9.300000,-6.000000,-6.500000
30772,297463698,749632,313.069339800,0.705892500,-0.510000,-0.782000,0.206000,-12.000000,-9.800000,-8.800000
30773,297467544,753478,313.084532600,0.721085300,-0.510000,-0.782000,0.202000,-11.800000,-11.200000,-9.000000
30774,297471634,757568,313.089759300,0.726312000,-0.508000,-0.785000,0.202000,-11.100000,-13.200000,-9.400000
30775,297486405,772339,313.090418000,0.726970700,-0.511000,-0.833000,0.225000,-9.500000,-16.500000,-10.300000
30776,297490464,776398,313.112862500,0.749415200,-0.520000,-0.833000,0.225000,-9.300000,-16.600000,-10.600000
30777,297508685,794619,313.112874000,0.749426700,-0.539000,-0.866000,0.247000,-9.800000,-13.500000,-10.700000
30778,297512500,798434,313.113878600,0.750431300,-0.542000,-0.867000,0.251000,-9.800000,-11.500000,-12.000000
