meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36169,349175993,248525,368.563074100,0.231701400,-0.519000,-1.454000,0.114000,27.700000,-45.700000,-38.300000
36170,349185362,257894,368.579122600,0.247749900,-0.697000,-1.381000,0.118000,5.500000,-33.400000,-21.200000
36171,349194641,267173,368.579132000,0.247759300,-0.675000,-1.248000,0.139000,-9.400000,-21.600000,-4.600000
36172,349204621,277153,368.595971400,0.264598700,-0.054000,-0.308000,0.365000,14.900000,-28.500000,2.600000
36173,349214509,287041,368.610777900,0.279405200,-0.053000,-0.303000,0.329000,131.100000,-76.700000,-38.300000
36174,349223451,295983,368.610853700,0.279481000,-0.797000,-1.098000,0.081000,161.000000,-54.200000,-34.800000
36175,349233065,305597,368.623122500,0.291749800,-0.757000,-1.294000,0.057000,143.600000,-12.600000,-2.400000
36176,349243076,315608,368.634721600,0.303348900,-0.732000,-1.450000,0.023000,107.400000,43.600000,19.200000
36177,349252476,325008,368.646597100,0.315224400,-0.475000,-1.213000,0.071000,74.600000,63.200000,33.900000
36178,349261937,334469,368.660240300,0.328867600,-0.281000,-1.066000,0.092000,37.400000,71.400000,40.900000
36179,349272100,344632,368.660520900,0.329148200,-0.223000,-0.998000,0.131000,7.500000,74.100000,44.700000
36180,349281745,354277,368.675957400,0.344584700,-0.094000,-0.924000,0.193000,-16.500000,62.300000,49.600000
36181,349290779,363311,368.675967300,0.344594600,-0.030000,-0.772000,0.219000,-32.100000,42.100000,53.900000
36182,349300392,372924,368.683023600,0.351650900,-0.115000,-0.681000,0.252000,-41.500000,20.600000,53.400000
36183,349310586,383118,368.698207100,0.366834400,-0.304000,-0.562000,0.278000,-44.700000,1.000000,47.100000
36184,349319895,392427,368.709730400,0.378357700,-0.476000,-0.568000,0.257000,-43.300000,-14.000000,34.000000
36185,349329203,401735,368.712223500,0.380850800,-0.620000,-0.578000,0.252000,-46.900000,-21.400000,15.600000
36186,349339427,411959,368.728732400,0.397359700,-0.706000,-0.542000,0.282000,-44.100000,-26.200000,-10.500000
36187,349348889,421421,368.735455200,0.404082500,-0.827000,-0.646000,0.272000,-36.800000,-26.900000,-23.200000
36188,349358075,430607,368.742934500,0.411561800,-0.878000,-0.724000,0.264000,-33.800000,-22.900000,-37.300000
36189,349367689,440221,368.758147700,0.426775000,-0.824000,-0.811000,0.272000,-36.300000,-21.800000,-54.200000
36190,349377761,450293,368.766467900,0.435095200,-0.728000,-0.877000,0.253000,-42.300000,-23.200000,-67.600000
36191,349387252,459784,368.772942500,0.441569800,-0.630000,-0.862000,0.259000,-32.800000,-24.600000,-75.300000
36192,349396561,469093,368.802698300,0.471325600,-0.568000,-0.930000,0.201000,-16.300000,-24.400000,-73.400000
36193,349406663,479195,368.803048600,0.471675900,-0.452000,-1.050000,0.162000,-2.400000,-23.500000,-68.300000
36194,349416033,488565,368.804160800,0.472788100,-0.314000,-1.154000,0.139000,6.400000,-26.300000,-60.000000
36195,349425860,498392,368.832576900,0.501204200,-0.100000,-1.151000,0.077000,16.500000,-33.700000,-49.200000
36196,349439960,512492,368.832589000,0.501216300,-0.011000,-1.170000,-0.205000,34.900000,-45.300000,-30.400000
36197,349445057,517589,368.833025200,0.501652500,-0.034000,-1.281000,-0.308000,37.700000,-47.500000,-22.200000
36198,349454488,527020,368.847537400,0.516164700,-0.046000,-1.433000,-0.289000,28.300000,-51.400000,4.900000
36199,349463827,536359,368.847954500,0.516581800,-0.053000,-1.433000,-0.199000,11.900000,-56.300000,28.300000
36200,349473624,546156,368.870076200,0.538703500,-0.101000,-1.355000,-0.117000,-6.100000,-60.400000,50.300000
36201,349483634,556166,368.870504700,0.539132000,-0.166000,-1.212000,-0.063000,-20.200000,-61.300000,62.600000
36202,349493035,565567,368.880235700,0.548863000,-0.215000,-1.069000,0.014000,-23.500000,-61.900000,77.000000
36203,349502313,574845,368.893575100,0.562202400,-0.218000,-1.003000,0.078000,-24.700000,-64.400000,84.100000
36204,349512445,584977,368.899972000,0.568599300,-0.252000,-0.920000,0.143000,-25.400000,-68.900000,92.400000
36205,349521968,594500,368.918152000,0.586779300,-0.304000,-0.863000,0.259000,-26.300000,-72.600000,97.800000
36206,349531154,603686,368.922422200,0.591049500,-0.355000,-0.836000,0.295000,-29.500000,-73.100000,93.200000
36207,349540951,613483,368.930332100,0.598959400,-0.409000,-0.791000,0.346000,-35.800000,-67.000000,78.400000
36208,349550748,623280,368.945764800,0.614392100,-0.507000,-0.787000,0.378000,-44.000000,-58.000000,71.600000
36209,349559965,632497,368.946022300,0.614649600,-0.531000,-0.793000,0.382000,-53.500000,-51.400000,64.600000
36210,349569579,642111,368.956976400,0.625603700,-0.534000,-0.777000,0.376000,-62.800000,-47.100000,57.900000
36211,349579833,652365,368.968108300,0.636735600,-0.512000,-0.738000,0.332000,-73.100000,-45.000000,36.600000
36212,349589295,661827,368.974892400,0.643519700,-0.486000,-0.708000,0.295000,-79.400000,-47.300000,21.700000
36213,349598451,670983,368.996940400,0.665567700,-0.487000,-0.704000,0.286000,-81.600000,-52.000000,8.400000
36214,349608064,680596,368.997424600,0.666051900,-0.518000,-0.739000,0.304000,-83.200000,-54.300000,-0.300000
36215,349618106,690638,369.005362300,0.673989600,-0.560000,-0.786000,0.297000,-84.900000,-52.900000,-7.500000
36216,349627536,700068,369.020307200,0.688934500,-0.599000,-0.813000,0.278000,-86.200000,-49.300000,-11.700000
36217,349636936,709468,369.020803400,0.689430700,-0.614000,-0.819000,0.246000,-88.000000,-42.600000,-12.100000
36218,349647008,719540,369.035673000,0.704300300,-0.712000,-0.850000,0.261000,-94.600000,-25.000000,12.800000
36219,349656774,729306,369.042466000,0.711093300,-0.759000,-0.968000,0.099000,-103.800000,-8.600000,36.900000
36220,349665778,738310,369.051101700,0.719729000,-0.515000,-1.056000,0.045000,-117.000000,-11.400000,36.700000
36221,349675422,747954,369.065838200,0.734465500,-0.409000,-1.113000,0.012000,-137.500000,-20.900000,39.200000
36222,349685433,757965,369.073880600,0.742507900,-0.479000,-1.089000,-0.037000,-149.700000,-31.300000,37.600000
36223,349694894,767426,369.079801600,0.748428900,-0.484000,-1.024000,-0.063000,-155.700000,-38.700000,52.700000
