meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23363,226045708,0,243.062929100,0.000000000,-0.581000,-0.652000,0.381000,17.300000,15.200000,-31.400000
23364,226055352,9644,243.069327700,0.006398600,-0.554000,-0.678000,0.387000,27.000000,11.700000,-35.700000
23365,226065332,19624,243.076743200,0.013814100,-0.531000,-0.728000,0.373000,35.600000,7.300000,-39.500000
23366,226074519,28811,243.092128200,0.029199100,-0.529000,-0.820000,0.389000,37.000000,4.800000,-40.100000
23367,226084133,38425,243.092867100,0.029938000,-0.528000,-0.872000,0.419000,31.400000,4.700000,-42.000000
23368,226094326,48618,243.108140600,0.045211500,-0.556000,-0.837000,0.470000,27.800000,16.300000,-40.700000
23369,226103940,58232,243.114065600,0.051136500,-0.561000,-0.783000,0.516000,31.400000,29.800000,-40.500000
23370,226113066,67358,243.125862300,0.062933200,-0.512000,-0.733000,0.494000,35.700000,43.000000,-38.200000
23371,226123198,77490,243.136232400,0.073303300,-0.433000,-0.749000,0.483000,44.100000,53.000000,-33.300000
23372,226132629,86921,243.144706300,0.081777200,-0.408000,-0.808000,0.406000,40.600000,63.300000,-26.100000
23373,226141846,96138,243.151331900,0.088402800,-0.379000,-0.831000,0.360000,29.900000,72.600000,-13.300000
23374,226151490,105782,243.166586800,0.103657700,-0.324000,-0.845000,0.338000,11.000000,77.100000,-4.600000
23375,226161470,115762,243.173778300,0.110849200,-0.275000,-0.807000,0.299000,-12.000000,78.700000,6.400000
23376,226171054,125346,243.182818300,0.119889200,-0.215000,-0.771000,0.228000,-37.300000,77.400000,17.600000
23377,226180332,134624,243.201825900,0.138896800,1.117000,0.271000,-0.210000,59.900000,-120.600000,63.400000
23378,226189915,144207,243.204796000,0.141866900,-0.778000,-1.498000,-0.164000,36.600000,-146.500000,31.900000
23379,226199956,154248,243.211790300,0.148861200,-1.837000,-1.073000,-0.119000,-44.100000,-27.400000,67.200000
23380,226209326,163618,243.226171900,0.163242800,-0.641000,0.043000,0.179000,-44.100000,38.100000,60.800000
23381,226218818,173110,243.227058700,0.164129600,-1.078000,-0.033000,0.141000,-5.100000,72.800000,22.400000
23382,226228706,182998,243.241833300,0.178904200,-0.890000,-0.271000,0.229000,6.300000,117.300000,3.100000
23383,226238686,192978,243.249212700,0.186283600,-0.521000,-0.376000,0.313000,12.100000,111.300000,-19.400000
23384,226247598,201890,243.258638000,0.195708900,-0.682000,-0.818000,0.294000,-8.700000,111.500000,-12.000000
23385,226257242,211534,243.279002700,0.216073600,-0.651000,-1.056000,0.347000,-32.100000,104.800000,4.300000
23386,226267436,221728,243.279399700,0.216470600,-0.437000,-1.031000,0.427000,-39.300000,79.400000,15.300000
23387,226276806,231098,243.286785200,0.223856100,-0.519000,-1.003000,0.410000,-36.800000,51.300000,14.200000
23388,226286114,240406,243.302161500,0.239232400,-0.719000,-1.076000,0.367000,-38.900000,34.900000,12.700000
23389,226296186,250478,243.310580500,0.247651400,-0.733000,-0.978000,0.406000,-32.200000,21.000000,12.800000
23390,226305830,260122,243.324521700,0.261592600,-0.736000,-0.943000,0.406000,-11.700000,2.100000,2.500000
23391,226314894,269186,243.335548200,0.272619100,-0.812000,-1.019000,0.356000,10.400000,-16.300000,-6.800000
23392,226324569,278861,243.335557400,0.272628300,-0.787000,-1.132000,0.279000,28.300000,-35.500000,-11.100000
23393,226334549,288841,243.355495700,0.292566600,-0.626000,-1.146000,0.219000,47.000000,-66.000000,-13.000000
23394,226344285,298577,243.355509600,0.292580500,-0.647000,-1.182000,0.274000,68.200000,-120.500000,-15.700000
23395,226353350,307642,243.361773600,0.298844500,-0.787000,-1.241000,0.380000,84.500000,-140.000000,-17.100000
23396,226363299,317591,243.377081100,0.314152000,-0.903000,-1.243000,0.498000,91.700000,-141.100000,-17.400000
23397,226373066,327358,243.392951800,0.330022700,-1.070000,-1.282000,0.581000,65.900000,-121.100000,-11.300000
23398,226382252,336544,243.398872900,0.335943800,-1.224000,-1.276000,0.585000,26.100000,-88.200000,-2.300000
23399,226391896,346188,243.411508700,0.348579600,-1.120000,-0.914000,0.638000,-5.500000,-65.500000,-5.800000
23400,226401938,356230,243.414343700,0.351414600,-0.935000,-0.689000,0.689000,-25.300000,-51.600000,-14.100000
23401,226411582,365874,243.432012900,0.369083800,-0.906000,-0.516000,0.745000,-28.900000,-30.800000,-18.600000
23402,226420677,374969,243.432023200,0.369094100,-0.752000,-0.392000,0.692000,-17.700000,-9.500000,-30.400000
23403,226430657,384949,243.447668100,0.384739000,-0.537000,-0.371000,0.635000,1.000000,2.400000,-42.800000
23404,226440576,394868,243.451412500,0.388483400,-0.401000,-0.448000,0.614000,16.300000,7.000000,-55.500000
23405,226449518,403810,243.459096000,0.396166900,-0.343000,-0.535000,0.635000,28.700000,15.500000,-57.300000
23406,226459193,413485,243.474792700,0.411863600,-0.296000,-0.641000,0.625000,39.100000,30.400000,-58.800000
23407,226469326,423618,243.486193400,0.423264300,0.390000,-0.739000,-0.120000,52.200000,-52.400000,16.200000
23408,226478878,433170,243.489282000,0.426352900,0.396000,-1.269000,0.298000,33.200000,-81.700000,32.800000
23409,226488004,442296,243.504621700,0.441692600,-1.104000,-1.485000,0.207000,13.200000,-29.100000,62.100000
23410,226497801,452093,243.511687600,0.448758500,-0.410000,-0.872000,0.248000,23.200000,-4.100000,59.400000
23411,226507720,462012,243.527247300,0.464318200,-0.499000,-0.599000,0.231000,54.600000,28.800000,43.500000
23412,226516815,471107,243.533901300,0.470972200,-0.502000,-0.885000,0.256000,70.700000,57.100000,48.900000
23413,226526429,480721,243.534287800,0.471358700,-0.332000,-1.014000,0.242000,69.400000,74.000000,56.400000
23414,226536348,490640,243.558079100,0.495150000,-0.308000,-1.140000,0.202000,51.800000,87.200000,80.700000
23415,226546816,501108,243.558091900,0.495162800,-0.158000,-1.024000,0.208000,24.900000,92.600000,104.600000
23416,226555331,509623,243.571727800,0.508798700,-0.030000,-0.815000,0.225000,-2.800000,77.100000,119.400000
23417,226564914,519206,243.581505300,0.518576200,-0.131000,-0.597000,0.233000,-30.400000,53.400000,123.100000
23418,226574925,529217,243.586457100,0.523528000,-0.307000,-0.377000,0.256000,-55.800000,30.800000,119.000000
23419,226584356,538648,243.602046100,0.539117000,-0.468000,-0.106000,0.295000,-74.300000,9.700000,105.100000
23420,226593756,548048,243.602055500,0.539126400,-0.643000,0.156000,0.338000,-78.300000,-13.900000,77.300000
23421,226603797,558089,243.618700000,0.555770900,-0.838000,0.347000,0.354000,-73.900000,-21.500000,40.200000
23422,226613624,567916,243.624171900,0.561242800,-1.009000,0.334000,0.378000,-64.300000,-25.200000,1.400000
23423,226622628,576920,243.631537200,0.568608100,-1.121000,0.199000,0.411000,-63.700000,-28.000000,-28.200000
23424,226632272,586564,243.646388300,0.583459200,-1.090000,0.048000,0.445000,-67.900000,-36.800000,-54.600000
23425,226642191,596483,243.657029500,0.594100400,-1.076000,-0.057000,0.449000,-73.700000,-43.700000,-79.700000
23426,226651744,606036,243.661835200,0.598906100,-1.064000,-0.060000,0.451000,-55.800000,-40.700000,-101.800000
23427,226661083,615375,243.676731700,0.613802600,-0.957000,-0.262000,0.437000,-20.100000,-33.200000,-121.500000
23428,226671093,625385,243.684079500,0.621150400,-0.832000,-0.741000,0.399000,9.600000,-23.900000,-130.300000
23429,226680921,635213,243.696137900,0.633208800,-0.708000,-1.111000,0.391000,25.700000,-13.400000,-121.800000
23430,226689894,644186,243.706582000,0.643652900,-0.559000,-1.325000,0.420000,46.500000,-2.200000,-100.100000
23431,226699508,653800,243.707929100,0.645000000,-0.340000,-1.534000,0.442000,72.400000,6.900000,-72.900000
