meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56507,544725263,0,550.989933600,0.000000000,-0.166000,-0.970000,0.284000,-20.800000,-2.900000,10.200000
56508,544734877,9614,550.990446100,0.000512500,-0.175000,-0.929000,0.306000,-17.900000,-2.700000,11.600000
56509,544744979,19716,551.005655400,0.015721800,-0.183000,-0.878000,0.337000,-11.100000,-0.100000,8.700000
56510,544754593,29330,551.012323800,0.022390200,-0.210000,-0.839000,0.385000,-1.600000,5.700000,1.600000
56511,544763688,38425,551.021322300,0.031388700,-0.228000,-0.811000,0.414000,11.900000,16.000000,-2.100000
56512,544773301,48038,551.036035000,0.046101400,-0.202000,-0.814000,0.420000,27.300000,26.900000,-6.700000
56513,544783342,58079,551.043079200,0.053145600,-0.150000,-0.864000,0.453000,42.500000,39.700000,-14.700000
56514,544792743,67480,551.060964200,0.071030600,-0.075000,-1.033000,0.490000,33.900000,42.700000,-19.200000
56515,544802234,76971,551.064350900,0.074417300,-0.059000,-1.245000,0.466000,-0.200000,44.900000,-12.900000
56516,544812184,86921,551.072991500,0.083057900,-0.091000,-1.302000,0.323000,-47.400000,51.600000,4.400000
56517,544821920,96657,551.087066400,0.097132800,-0.096000,-0.984000,0.227000,-87.100000,61.500000,20.400000
56518,544831015,105752,551.088021400,0.098087800,0.288000,0.031000,-0.228000,-9.600000,-18.300000,50.600000
56519,544840659,115396,551.096691900,0.106758300,0.284000,-0.766000,0.100000,34.100000,-86.100000,49.900000
56520,544850853,125590,551.109617000,0.119683400,-0.668000,-0.937000,0.055000,19.700000,-84.100000,46.800000
56521,544860222,134959,551.118329000,0.128395400,-1.036000,-1.070000,-0.116000,1.300000,-18.500000,39.300000
56522,544869531,144268,551.124390100,0.134456500,-0.479000,-0.784000,0.060000,-38.300000,19.100000,22.100000
56523,544879694,154431,551.140712800,0.150779200,-0.483000,-0.785000,0.048000,-55.700000,36.300000,-28.100000
56524,544889308,164045,551.148351000,0.158417400,-0.612000,-0.985000,0.036000,-82.000000,77.700000,-35.000000
56525,544898342,173079,551.154444000,0.164510400,-0.552000,-0.902000,0.087000,-104.100000,105.100000,-36.400000
56526,544907986,182723,551.171841300,0.181907700,-0.483000,-1.012000,0.133000,-119.300000,122.300000,-33.700000
56527,544918180,192917,551.177414200,0.187480600,-0.263000,-1.019000,0.218000,-136.500000,120.700000,-29.200000
56528,544927549,202286,551.185879800,0.195946200,-0.017000,-0.864000,0.291000,-116.800000,100.100000,-23.400000
