meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33358,322147633,0,334.321598300,0.000000000,-0.197000,-0.979000,0.190000,-29.800000,10.000000,7.100000
33359,322157247,9614,334.322937800,0.001339500,-0.214000,-0.834000,0.203000,-7.200000,12.600000,4.000000
33360,322167319,19686,334.348478500,0.026880200,-0.212000,-0.786000,0.232000,13.900000,15.800000,0.100000
33361,322176933,29300,334.348494000,0.026895700,-0.214000,-0.900000,0.262000,30.500000,18.900000,-3.900000
33362,322186089,38456,334.350878400,0.029280100,-0.242000,-1.003000,0.254000,35.300000,23.800000,-5.900000
33363,322195702,48069,334.365976900,0.044378600,-0.219000,-1.080000,0.236000,34.500000,25.400000,-1.700000
33364,322205774,58141,334.373125400,0.051527100,-0.189000,-1.146000,0.211000,29.100000,24.500000,5.600000
33365,322215083,67450,334.384751400,0.063153100,-0.136000,-1.119000,0.198000,22.700000,19.500000,12.800000
33366,322224513,76880,334.398242500,0.076644200,-0.136000,-1.063000,0.244000,22.300000,11.500000,19.600000
33367,322234615,86982,334.411604700,0.090006400,-0.198000,-1.006000,0.324000,26.700000,8.100000,24.000000
33368,322244321,96688,334.411613100,0.090014800,-0.260000,-0.889000,0.409000,37.900000,13.700000,21.400000
33369,322253385,105752,334.425589900,0.103991600,-0.291000,-0.760000,0.456000,56.400000,23.700000,6.000000
33370,322262999,115366,334.426219000,0.104620700,-0.351000,-0.691000,0.415000,75.600000,58.700000,-10.400000
33371,322273132,125499,334.441497300,0.119899000,0.248000,-0.837000,-0.224000,75.400000,-39.600000,46.600000
33372,322282684,135051,334.448286400,0.126688100,-0.141000,-0.907000,-0.399000,46.300000,-46.100000,3.400000
33373,322291871,144238,334.460175500,0.138577200,-0.523000,-1.415000,0.176000,2.300000,-12.900000,52.300000
33374,322302034,154401,334.471114700,0.149516400,-0.268000,-1.012000,0.222000,-0.100000,-8.900000,40.200000
33375,322311556,163923,334.479554300,0.157956000,0.057000,-0.676000,0.178000,9.900000,-21.400000,28.300000
33376,322320712,173079,334.485719700,0.164121400,-0.151000,-1.164000,-0.124000,0.500000,-8.900000,18.600000
33377,322330357,182724,334.500903100,0.179304800,-0.517000,-1.283000,-0.056000,-53.800000,26.500000,44.400000
33378,322340306,192673,334.508268800,0.186670500,-0.362000,-0.855000,0.048000,-87.300000,53.100000,57.800000
33379,322349920,202287,334.521041200,0.199442900,-0.070000,-0.456000,0.136000,-87.600000,63.200000,45.100000
33380,322359137,211504,334.531352700,0.209754400,0.014000,-0.379000,0.159000,-67.100000,57.000000,16.500000
33381,322369209,221576,334.538473800,0.216875500,-0.142000,-0.649000,0.162000,-59.200000,51.500000,-14.200000
33382,322378822,231189,334.559034100,0.237435800,-0.241000,-0.883000,0.209000,-64.700000,41.800000,-12.900000
33383,322388070,240437,334.561129000,0.239530700,-0.206000,-0.930000,0.303000,-64.200000,21.500000,-10.500000
33384,322397623,249990,334.561135900,0.239537600,-0.168000,-0.865000,0.317000,-45.900000,-1.600000,-14.500000
33385,322407664,260031,334.583819100,0.262220800,-0.291000,-0.923000,0.257000,-13.900000,-13.900000,-22.800000
33386,322417552,269919,334.583830300,0.262232000,-0.436000,-1.038000,0.239000,-1.500000,-18.700000,-27.500000
33387,322426464,278831,334.595880500,0.274282200,-0.378000,-0.997000,0.291000,25.100000,-28.800000,-39.000000
33388,322436566,288933,334.607466100,0.285867800,-0.371000,-1.229000,0.203000,55.900000,-35.300000,-53.800000
33389,322446272,298639,334.616284500,0.294686200,-0.614000,-1.578000,0.131000,41.100000,-22.400000,-40.300000
33390,322455275,307642,334.620650200,0.299051900,-0.535000,-1.598000,0.132000,14.500000,-9.800000,-20.700000
