meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1326,644289072,0,650.531649600,0.000000000,-0.610000,-0.828000,0.394000,-17.300000,8.000000,7.000000
1327,644298686,9614,650.545342600,0.013693000,-0.594000,-0.836000,0.361000,-11.900000,9.200000,2.600000
1328,644307872,18800,650.548452000,0.016802400,-0.566000,-0.857000,0.324000,-8.600000,9.000000,0.500000
1329,644317425,28353,650.563763800,0.032114200,-0.546000,-0.886000,0.309000,-7.300000,6.500000,1.300000
1330,644327466,38394,650.569739700,0.038090100,-0.548000,-0.915000,0.318000,-7.600000,2.700000,2.900000
1331,644336988,47916,650.581143200,0.049493600,-0.562000,-0.929000,0.337000,-8.300000,1.400000,8.400000
1332,644346327,57255,650.591920300,0.060270700,-0.552000,-0.932000,0.358000,-8.200000,-1.000000,10.700000
1333,644356338,67266,650.599323000,0.067673400,-0.540000,-0.901000,0.406000,-6.200000,-2.300000,6.700000
1334,644365891,76819,650.606664900,0.075015300,-0.513000,-0.845000,0.460000,-1.700000,-2.300000,2.200000
1335,644375108,86036,650.621480200,0.089830600,-0.526000,-0.843000,0.501000,6.200000,1.200000,-3.800000
1336,644384752,95680,650.622654100,0.091004500,-0.582000,-0.825000,0.525000,14.100000,11.400000,-12.500000
1337,644394793,105721,650.644276300,0.112626700,-0.604000,-0.819000,0.499000,19.400000,28.500000,-20.100000
1338,644404407,115335,650.644582800,0.112933200,-0.575000,-0.812000,0.447000,21.100000,48.600000,-25.100000
1339,644413593,124521,650.656118400,0.124468800,-0.442000,-0.827000,0.335000,19.700000,61.400000,-30.400000
1340,644423665,134593,650.666751800,0.135102200,-0.298000,-0.864000,0.187000,9.400000,61.600000,-34.100000
1341,644433340,144268,650.676384200,0.144734600,-0.205000,-0.836000,-0.064000,-9.900000,22.400000,5.600000
1342,644442404,153332,650.681642600,0.149993000,0.413000,-0.950000,-0.408000,-14.400000,-73.400000,85.700000
1343,644452018,162946,650.697771600,0.166122000,0.069000,-0.745000,0.240000,-33.800000,-95.800000,54.700000
1344,644462181,173109,650.704395600,0.172746000,-0.403000,-0.604000,0.285000,-23.600000,-85.600000,84.600000
1345,644471795,182723,650.717416300,0.185766700,-1.072000,-0.544000,-0.028000,-35.500000,-17.700000,67.700000
1346,644480859,191787,650.726918100,0.195268500,-0.586000,-0.273000,0.056000,-43.400000,8.600000,58.100000
1347,644490687,201615,650.734679200,0.203029600,-0.741000,-0.177000,0.058000,-44.500000,40.200000,20.900000
1348,644500667,211595,650.741730700,0.210081100,-0.843000,-0.180000,0.127000,-40.800000,72.300000,-12.900000
1349,644509762,220690,650.756552900,0.224903300,-0.790000,-0.504000,0.128000,-41.500000,95.200000,-35.300000
1350,644519376,230304,650.757800600,0.226151000,-0.712000,-0.814000,0.182000,-59.100000,112.700000,-45.100000
1351,644529325,240253,650.772758000,0.241108400,-0.567000,-0.973000,0.251000,-76.600000,109.500000,-43.400000
1352,644539122,250050,650.779109700,0.247460100,-0.512000,-1.084000,0.277000,-94.500000,92.600000,-30.200000
1353,644548156,259084,650.789835100,0.258185500,-0.506000,-1.080000,0.289000,-106.900000,67.200000,-23.600000
1354,644557831,268759,650.801452700,0.269803100,-0.532000,-1.006000,0.286000,-104.000000,37.000000,-14.200000
1355,644567903,278831,650.811484200,0.279834600,-0.612000,-0.963000,0.256000,-68.700000,-2.600000,-14.200000
1356,644577272,288200,650.816388800,0.284739200,-0.728000,-0.949000,0.224000,-30.500000,-20.400000,-15.600000
1357,644586703,297631,650.832088000,0.300438400,-0.803000,-0.936000,0.211000,20.400000,-32.700000,-15.400000
1358,644596774,307702,650.839916800,0.308267200,-0.997000,-1.354000,0.165000,32.800000,-28.300000,-24.600000
1359,644606205,317133,650.846651800,0.315002200,-0.382000,-0.587000,0.253000,81.900000,-86.700000,-5.800000
1360,644615514,326442,650.866108800,0.334459200,-0.103000,-1.015000,0.031000,176.900000,-159.000000,-6.700000
1361,644625158,336086,650.866118000,0.334468400,-0.679000,-1.648000,0.059000,202.400000,-193.900000,-13.800000
1362,644635108,346036,650.877389800,0.345740200,-0.976000,-1.959000,0.353000,174.300000,-193.800000,11.400000
1363,644644721,355649,650.888508900,0.356859300,-1.184000,-1.896000,0.600000,113.400000,-159.200000,29.100000
1364,644653938,364866,650.891767300,0.360117700,-1.059000,-1.285000,0.744000,59.600000,-115.300000,40.100000
1365,644664010,374938,650.906679700,0.375030100,-0.926000,-0.651000,0.905000,33.700000,-80.900000,-2.700000
1366,644673685,384613,650.914487600,0.382838000,-1.002000,-0.315000,0.960000,22.200000,-38.100000,-45.500000
1367,644682780,393708,650.922874400,0.391224800,-0.959000,-0.317000,0.954000,9.800000,18.000000,-78.500000
1368,644692455,403383,650.939374800,0.407725200,-0.635000,-0.381000,0.863000,-2.600000,75.300000,-101.200000
1369,644702526,413454,650.944547700,0.412898100,0.416000,-0.499000,0.063000,34.600000,-62.700000,24.500000
1370,644712079,423007,650.951750300,0.420100700,0.049000,-1.326000,0.089000,3.700000,-67.800000,40.800000
1371,644721266,432194,650.966984700,0.435335100,-1.014000,-1.184000,0.076000,-4.300000,-13.700000,54.300000
1372,644731459,442387,650.977378500,0.445728900,-0.246000,-0.702000,0.169000,-1.400000,0.400000,52.800000
1373,644740951,451879,650.981682800,0.450033200,-0.356000,-0.477000,0.175000,22.600000,23.600000,29.600000
1374,644750137,461065,651.000569900,0.468920300,-0.246000,-0.627000,0.185000,65.400000,46.100000,14.000000
1375,644759690,470618,651.000582300,0.468932700,-0.287000,-0.919000,0.104000,80.800000,75.200000,12.200000
1376,644769762,480690,651.019900300,0.488250700,-0.073000,-1.155000,0.070000,70.100000,100.600000,28.000000
1377,644779254,490182,651.019909100,0.488259500,0.101000,-1.180000,0.086000,35.800000,106.800000,51.300000
1378,644788532,499460,651.026831700,0.495182100,0.269000,-1.053000,0.184000,4.800000,91.600000,75.900000
1379,644798817,509745,651.041723000,0.510073400,0.179000,-0.887000,0.205000,-24.100000,60.500000,112.100000
1380,644808217,519145,651.048748800,0.517099200,-0.063000,-0.614000,0.219000,-55.400000,14.400000,125.900000
1381,644817404,528332,651.056209300,0.524559700,-0.314000,-0.157000,0.283000,-70.700000,-10.700000,118.900000
1382,644827017,537945,651.077266600,0.545617000,-0.605000,0.211000,0.331000,-57.100000,-29.400000,93.700000
1383,644837089,548017,651.080106100,0.548456500,-0.948000,0.304000,0.322000,-47.300000,-35.600000,54.100000
1384,644846855,557783,651.086510000,0.554860400,-1.220000,0.125000,0.334000,-44.000000,-34.600000,16.700000
1385,644855950,566878,651.101665400,0.570015800,-1.391000,-0.089000,0.348000,-51.300000,-29.600000,-8.700000
1386,644865534,576462,651.115135600,0.583486000,-1.384000,-0.196000,0.390000,-68.700000,-29.800000,-29.600000
1387,644875575,586503,651.117606400,0.585956800,-1.242000,-0.234000,0.413000,-81.400000,-34.800000,-53.200000
1388,644884853,595781,651.132147700,0.600498100,-1.192000,-0.293000,0.388000,-80.500000,-34.800000,-79.100000
1389,644894344,605272,651.134314400,0.602664800,-1.026000,-0.467000,0.344000,-59.000000,-25.600000,-98.000000
1390,644904233,615161,651.147853000,0.616203400,-0.850000,-0.747000,0.302000,-34.400000,-14.900000,-107.800000
1391,644914213,625141,651.154332400,0.622682800,-0.586000,-0.973000,0.256000,-3.900000,-3.600000,-105.500000
1392,644923155,634083,651.161431100,0.629781500,-0.314000,-1.146000,0.246000,29.100000,3.100000,-88.500000
1393,644932769,643697,651.177318800,0.645669200,-0.130000,-1.408000,0.220000,54.600000,14.300000,-58.600000
1394,644942993,653921,651.188144500,0.656494900,0.228000,-1.829000,0.241000,56.800000,-2.100000,-10.600000
1395,644952332,663260,651.191723100,0.660073500,0.166000,-1.984000,0.151000,3.400000,-15.300000,52.700000
1396,644961702,672630,651.207755600,0.676106000,-0.576000,-1.524000,0.207000,13.900000,35.700000,71.300000
1397,644971713,682641,651.214365800,0.682716200,0.154000,-1.075000,0.191000,50.800000,34.000000,81.200000
1398,644981296,692224,651.222312400,0.690662800,-0.118000,-1.123000,0.156000,65.100000,44.500000,87.200000
1399,644990482,701410,651.236486600,0.704837000,-0.134000,-1.039000,0.174000,60.100000,47.500000,85.800000
1400,645000096,711024,651.237750100,0.706100500,-0.256000,-0.983000,0.181000,46.900000,42.000000,86.400000
1401,645009924,720852,651.252050400,0.720400800,-0.458000,-0.938000,0.144000,27.100000,43.300000,95.600000
1402,645019690,730618,651.260579200,0.728929600,-0.610000,-0.789000,0.148000,-3.600000,46.200000,108.500000
1403,645028907,739835,651.267882400,0.736232800,-0.649000,-0.449000,0.204000,-32.300000,41.500000,115.700000
1404,645038857,749785,651.283022700,0.751373100,-0.810000,-0.073000,0.253000,-48.000000,33.200000,104.000000
1405,645048593,759521,651.289251100,0.757601500,-0.920000,0.263000,0.306000,-46.700000,19.700000,78.100000
1406,645057779,768707,651.298524200,0.766874600,-1.010000,0.431000,0.331000,-32.800000,8.800000,43.600000
1407,645067454,778382,651.312064700,0.780415100,-1.138000,0.338000,0.321000,-17.200000,2.700000,11.500000
1408,645077464,788392,651.322653200,0.791003600,-1.234000,0.057000,0.299000,-23.800000,-2.300000,-11.900000
1409,645087170,798098,651.326453100,0.794803500,-1.230000,-0.275000,0.331000,-50.100000,-13.800000,-19.700000
1410,645096234,807162,651.342779400,0.811129800,-1.161000,-0.282000,0.403000,-72.600000,-34.300000,-28.600000
1411,645105940,816868,651.348899000,0.817249400,-1.160000,-0.271000,0.422000,-78.000000,-53.800000,-47.600000
1412,645115950,826878,651.359764900,0.828115300,-1.333000,-0.371000,0.378000,-69.200000,-57.100000,-71.800000
1413,645125137,836065,651.371368100,0.839718500,-1.328000,-0.554000,0.332000,-44.800000,-44.500000,-98.200000
