meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12302,119694404,375030,148.758631500,0.382720800,-0.651000,-1.017000,-0.011000,14.000000,39.500000,55.900000
12303,119703804,384430,148.758930100,0.383019400,-0.604000,-0.963000,0.040000,-3.900000,53.900000,61.900000
12304,119713875,394501,148.773455300,0.397544600,-0.566000,-0.835000,0.097000,-21.800000,61.400000,61.100000
12305,119723550,404176,148.783124700,0.407214000,-0.498000,-0.697000,0.146000,-33.600000,60.000000,57.400000
12306,119732645,413271,148.790130300,0.414219600,-0.482000,-0.562000,0.188000,-34.600000,46.900000,54.300000
12307,119742259,422885,148.806667200,0.430756500,-0.515000,-0.478000,0.174000,-28.900000,30.200000,44.100000
12308,119752239,432865,148.810919300,0.435008600,-0.551000,-0.409000,0.182000,-22.900000,15.100000,24.900000
12309,119761853,442479,148.818370300,0.442459600,-0.553000,-0.331000,0.204000,-11.100000,-4.700000,7.700000
12310,119771131,451757,148.833939600,0.458028900,-0.761000,-0.358000,0.160000,6.000000,-20.900000,-11.400000
12311,119781172,461798,148.844542500,0.468631800,-1.133000,-0.854000,0.154000,-4.000000,-4.000000,-9.400000
12312,119790938,471564,148.848281800,0.472371100,-0.832000,-0.595000,0.253000,-46.600000,-10.300000,-24.600000
12313,119799972,480598,148.866187900,0.490277200,-0.797000,-0.485000,0.205000,-52.700000,-19.600000,-48.700000
12314,119809617,490243,148.866198400,0.490287700,-0.812000,-0.447000,0.155000,-48.000000,-23.900000,-72.500000
12315,119819566,500192,148.886869200,0.510958500,-0.783000,-0.439000,0.061000,-33.800000,-22.100000,-89.800000
12316,119829058,509684,148.887173000,0.511262300,-0.764000,-0.610000,-0.002000,-8.000000,-16.800000,-99.800000
12317,119838397,519023,148.893622600,0.517711900,-0.576000,-0.867000,-0.047000,16.800000,-16.600000,-101.000000
12318,119848408,529034,148.918124100,0.542213400,-0.492000,-1.160000,-0.086000,36.200000,-17.800000,-87.500000
12319,119858205,538831,148.918135600,0.542224900,-0.417000,-1.385000,-0.128000,44.200000,-18.200000,-67.100000
12320,119867483,548109,148.931620100,0.555709400,-0.283000,-1.487000,-0.207000,42.700000,-18.400000,-41.300000
12321,119876883,557509,148.943722200,0.567811500,-0.165000,-1.512000,-0.344000,35.100000,-27.300000,-11.400000
12322,119886924,567550,148.947090900,0.571180200,-0.232000,-1.554000,-0.376000,19.100000,-41.200000,27.000000
12323,119896538,577164,148.964730700,0.588820000,-0.356000,-1.456000,-0.232000,0.200000,-43.000000,49.900000
12324,119905724,586350,148.964744800,0.588834100,-0.466000,-1.283000,-0.107000,-12.900000,-38.600000,57.300000
12325,119915826,596452,148.983857700,0.607947000,-0.472000,-1.058000,-0.065000,-18.400000,-34.600000,59.600000
12326,119925440,606066,148.984345200,0.608434500,-0.470000,-0.843000,-0.017000,-14.400000,-31.800000,56.000000
12327,119934932,615558,148.991306500,0.615395800,-0.491000,-0.612000,0.037000,-3.900000,-30.000000,45.900000
12328,119944149,624775,149.006529500,0.630618800,-0.504000,-0.580000,0.056000,6.500000,-28.100000,32.300000
12329,119954251,634877,149.018706700,0.642796000,-0.550000,-0.584000,0.067000,12.500000,-26.100000,25.100000
12330,119963804,644430,149.021089500,0.645178800,-0.539000,-0.611000,0.090000,15.600000,-24.600000,18.600000
12331,119973021,653647,149.038432300,0.662521600,-0.531000,-0.628000,0.111000,17.400000,-24.900000,14.100000
12332,119982635,663261,149.043716900,0.667806200,-0.551000,-0.659000,0.131000,16.300000,-24.600000,11.500000
12333,119992645,673271,149.054589700,0.678679000,-0.569000,-0.693000,0.156000,14.000000,-23.100000,10.200000
12334,120001984,682610,149.067774300,0.691863600,-0.570000,-0.720000,0.161000,9.400000,-19.900000,1.400000
12335,120011507,692133,149.067786000,0.691875300,-0.608000,-0.707000,0.180000,5.700000,-17.300000,8.400000
12336,120021456,702082,149.081603500,0.705692800,-0.608000,-0.725000,0.183000,3.300000,-12.600000,4.400000
12337,120031314,711940,149.089715600,0.713804900,-0.618000,-0.713000,0.155000,0.000000,-9.700000,2.600000
12338,120040348,720974,149.096639900,0.720729200,-0.593000,-0.691000,0.131000,0.000000,-9.500000,-1.200000
12339,120049992,730618,149.112272300,0.736361600,-0.559000,-0.669000,0.144000,2.400000,-11.600000,-6.200000
12340,120060064,740690,149.130008300,0.754097600,-0.569000,-0.690000,0.162000,5.200000,-13.000000,-12.600000
12341,120069556,750182,149.130017400,0.754106700,-0.620000,-0.753000,0.177000,6.400000,-11.000000,-18.600000
12342,120078834,759460,149.142700500,0.766789800,-0.619000,-0.786000,0.167000,6.000000,-7.400000,-23.100000
12343,120088905,769531,149.150234600,0.774323900,-0.586000,-0.773000,0.153000,6.600000,-5.000000,-23.500000
12344,120098550,779176,149.156470900,0.780560200,-0.560000,-0.778000,0.155000,10.600000,-3.800000,-24.400000
12345,120107614,788240,149.171116800,0.795206100,-0.560000,-0.825000,0.164000,14.600000,-3.200000,-26.900000
12346,120117258,797884,149.173441300,0.797530600,-0.581000,-0.877000,0.171000,15.700000,-0.700000,-28.200000
12347,120127086,807712,149.188557700,0.812647000,-0.585000,-0.914000,0.180000,13.900000,2.700000,-28.700000
12348,120136944,817570,149.193443600,0.817532900,-0.547000,-0.923000,0.131000,10.200000,6.500000,-26.300000
12349,120146100,826726,149.201340300,0.825429600,-0.465000,-0.912000,0.088000,8.100000,2.400000,-21.900000
12350,120156354,836980,149.216237500,0.840326800,-0.429000,-0.898000,0.083000,10.300000,-3.600000,-15.200000
12351,120165755,846381,149.229000100,0.853089400,-0.467000,-0.938000,0.123000,10.400000,-7.000000,-11.200000
12352,120174941,855567,149.238872700,0.862962000,-0.527000,-0.983000,0.149000,6.000000,-6.100000,-5.700000
