meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11948,1376548199,0,1382.658586100,0.000000000,-0.582000,-0.639000,0.180000,-17.000000,11.900000,-21.500000
11949,1376557385,9186,1382.669837900,0.011251800,-0.524000,-0.618000,0.129000,-11.000000,7.100000,-28.400000
11950,1376567609,19410,1382.681232400,0.022646300,-0.507000,-0.638000,0.096000,0.600000,-5.800000,-31.900000
11951,1376577101,28902,1382.689283600,0.030697500,-0.532000,-0.704000,0.079000,17.900000,-13.600000,-31.700000
11952,1376586196,37997,1382.696412900,0.037826800,-0.576000,-0.799000,0.096000,24.200000,-18.500000,-28.500000
11953,1376595810,47611,1382.711318700,0.052732600,-0.612000,-0.883000,0.142000,25.300000,-20.500000,-24.500000
11954,1376605881,57682,1382.718712500,0.060126400,-0.620000,-0.925000,0.187000,23.700000,-20.800000,-20.400000
11955,1376615373,67174,1382.728601300,0.070015200,-0.598000,-0.919000,0.225000,22.300000,-19.500000,-19.000000
11956,1376624682,76483,1382.746609900,0.088023800,-0.600000,-0.893000,0.256000,22.500000,-18.300000,-18.600000
11957,1376634723,86524,1382.749106000,0.090519900,-0.601000,-0.880000,0.280000,24.100000,-14.000000,-21.400000
11958,1376644337,96138,1382.756632600,0.098046500,-0.572000,-0.862000,0.282000,26.200000,-8.100000,-25.200000
11959,1376653523,105324,1382.771356000,0.112769900,-0.546000,-0.796000,0.239000,31.000000,-1.100000,-26.200000
11960,1376663137,114938,1382.771699800,0.113113700,-0.504000,-0.774000,0.238000,37.400000,6.500000,-30.300000
11961,1376673086,124887,1382.786490800,0.127904700,-0.444000,-0.770000,0.212000,44.600000,14.100000,-39.900000
11962,1376682853,134654,1382.793507200,0.134921100,-0.410000,-0.802000,0.188000,48.700000,27.800000,-42.500000
11963,1376691917,143718,1382.802755900,0.144169800,-0.020000,-1.143000,-0.371000,26.200000,-38.900000,50.700000
11964,1376702080,153881,1382.817106500,0.158520400,-0.258000,-1.100000,0.027000,6.500000,-37.100000,3.500000
11965,1376711725,163526,1382.824131200,0.165545100,-0.670000,-0.836000,0.120000,8.200000,-21.000000,23.500000
11966,1376720850,172651,1382.831165700,0.172579600,-0.292000,-0.584000,0.123000,18.300000,-26.900000,-7.900000
11967,1376730495,182296,1382.846410200,0.187824100,-0.755000,-0.753000,-0.252000,-8.400000,15.200000,1.800000
11968,1376740475,192276,1382.854717600,0.196131500,-1.263000,-0.782000,-0.088000,-55.900000,87.000000,27.800000
11969,1376750119,201920,1382.868704300,0.210118200,-0.622000,-0.532000,0.090000,-73.800000,118.100000,39.800000
11970,1376759275,211076,1382.878538400,0.219952300,-0.585000,-0.545000,0.097000,-73.900000,139.300000,27.300000
11971,1376769072,220873,1382.883497600,0.224911500,-0.435000,-0.644000,0.139000,-79.300000,151.900000,18.300000
11972,1376779082,230883,1382.899708300,0.241122200,-0.401000,-0.689000,0.185000,-87.700000,156.300000,10.300000
11973,1376788177,239978,1382.899717100,0.241131000,-0.303000,-0.710000,0.225000,-89.800000,150.100000,-2.100000
11974,1376797791,249592,1382.906748400,0.248162300,-0.075000,-0.668000,0.238000,-79.000000,120.600000,-21.400000
11975,1376807863,259664,1382.921588900,0.263002800,0.013000,-0.693000,0.199000,-55.100000,41.000000,-32.300000
11976,1376817385,269186,1382.931190700,0.272604600,-0.191000,-0.780000,0.120000,-19.300000,-0.800000,-37.600000
11977,1376826602,278403,1382.940028400,0.281442300,-0.371000,-0.869000,0.071000,7.300000,-33.500000,-35.300000
11978,1376836246,288047,1382.956813700,0.298227600,-0.433000,-0.900000,0.062000,41.300000,-64.200000,-38.800000
11979,1376846257,298058,1382.959006300,0.300420200,-0.485000,-0.942000,0.050000,78.000000,-87.100000,-43.800000
11980,1376855535,307336,1382.966121400,0.307535300,-0.901000,-1.574000,0.039000,59.500000,-74.400000,-26.500000
11981,1376865027,316828,1382.981666100,0.323080000,-0.906000,-1.408000,0.038000,35.900000,-60.400000,-10.100000
11982,1376875129,326930,1382.992533700,0.333947600,-0.384000,-0.985000,0.142000,65.000000,-72.500000,-9.900000
11983,1376884834,336635,1382.996045700,0.337459600,-0.728000,-1.264000,0.071000,94.300000,-91.500000,-8.800000
11984,1376893929,345730,1383.011517800,0.352931700,-0.962000,-1.320000,-0.006000,95.000000,-66.400000,6.800000
11985,1376903543,355344,1383.011527500,0.352941400,-0.880000,-1.295000,0.010000,83.500000,-38.000000,25.000000
11986,1376913645,365446,1383.031131300,0.372545200,-0.799000,-1.209000,0.003000,73.100000,-11.500000,44.300000
11987,1376923137,374938,1383.034190300,0.375604200,-0.675000,-1.095000,0.030000,64.300000,16.000000,56.000000
11988,1376932354,384155,1383.041522800,0.382936700,-0.595000,-1.041000,0.041000,54.900000,31.500000,68.100000
11989,1376942578,394379,1383.056533800,0.397947700,-0.539000,-0.955000,0.054000,43.000000,44.200000,75.400000
11990,1376952009,403810,1383.064238100,0.405652000,-0.447000,-0.887000,0.100000,15.800000,49.200000,78.300000
11991,1376961226,413027,1383.072712800,0.414126700,-0.349000,-0.778000,0.134000,-2.600000,46.900000,79.200000
11992,1376970809,422610,1383.091084200,0.432498100,-0.342000,-0.651000,0.162000,-17.500000,40.700000,75.700000
11993,1376980911,432712,1383.094032500,0.435446400,-0.374000,-0.477000,0.175000,-30.600000,34.000000,71.400000
11994,1376990464,442265,1383.102706300,0.444120200,-0.470000,-0.359000,0.181000,-38.800000,28.200000,64.200000
11995,1376999681,451482,1383.116057400,0.457471300,-0.580000,-0.258000,0.189000,-43.700000,24.800000,52.700000
11996,1377009753,461554,1383.126603300,0.468017200,-0.617000,-0.169000,0.227000,-45.300000,22.400000,37.100000
11997,1377019366,471167,1383.130928400,0.472342300,-0.647000,-0.098000,0.256000,-39.700000,14.400000,21.000000
11998,1377028553,480354,1383.147015500,0.488429400,-0.708000,-0.113000,0.263000,-30.800000,3.600000,-0.200000
11999,1377038136,489937,1383.147024600,0.488438500,-0.767000,-0.193000,0.279000,-22.800000,-7.000000,-21.300000
12000,1377048208,500009,1383.165317900,0.506731800,-0.871000,-0.356000,0.272000,-16.000000,-22.800000,-44.600000
12001,1377057822,509623,1383.168327500,0.509741400,-0.900000,-0.453000,0.281000,-6.100000,-34.600000,-56.300000
12002,1377066978,518779,1383.177902300,0.519316200,-0.902000,-0.626000,0.264000,-1.600000,-44.100000,-64.500000
12003,1377077080,528881,1383.191064400,0.532478300,-0.969000,-0.794000,0.224000,2.000000,-46.700000,-71.000000
12004,1377086754,538555,1383.201889300,0.543303200,-0.944000,-0.932000,0.174000,-0.400000,-46.000000,-74.800000
12005,1377095788,547589,1383.206639100,0.548053000,-0.914000,-1.003000,0.106000,0.800000,-40.300000,-76.100000
12006,1377105433,557234,1383.223922000,0.565335900,-0.833000,-1.142000,0.044000,4.500000,-30.100000,-71.600000
12007,1377115565,567366,1383.228637700,0.570051600,-0.735000,-1.236000,-0.008000,5.900000,-15.400000,-64.900000
12008,1377125118,576919,1383.235771200,0.577185100,-0.646000,-1.341000,-0.027000,4.500000,-0.100000,-50.900000
12009,1377134305,586106,1383.252400200,0.593814100,-0.469000,-1.442000,-0.032000,-2.500000,8.800000,-32.500000
12010,1377143888,595689,1383.258717500,0.600131400,-0.301000,-1.489000,-0.060000,-15.400000,7.000000,-7.100000
12011,1377154082,605883,1383.266500800,0.607914700,-0.179000,-1.446000,-0.169000,-27.800000,-4.100000,35.800000
12012,1377163146,614947,1383.281099900,0.622513800,-0.202000,-1.367000,-0.266000,-35.000000,-19.400000,67.300000
12013,1377172729,624530,1383.281723300,0.623137200,-0.313000,-1.256000,-0.163000,-42.700000,-26.000000,88.500000
12014,1377182709,634510,1383.297576700,0.638990600,-0.418000,-0.999000,-0.017000,-44.900000,-17.700000,91.700000
12015,1377192506,644307,1383.303738100,0.645152000,-0.461000,-0.725000,0.088000,-30.200000,-7.800000,84.100000
12016,1377201571,653372,1383.312009300,0.653423200,-0.425000,-0.541000,0.073000,-12.100000,-4.000000,69.000000
12017,1377211215,663016,1383.326253800,0.667667700,-0.375000,-0.510000,-0.031000,2.500000,-8.700000,53.400000
12018,1377221287,673088,1383.336463900,0.677877800,-0.397000,-0.554000,-0.088000,9.000000,-15.400000,43.600000
12019,1377230717,682518,1383.341554900,0.682968800,-0.516000,-0.647000,-0.103000,6.800000,-18.700000,39.200000
