meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12160,748457616,0,754.688440100,0.000000000,-0.387000,-1.014000,0.226000,-8.500000,9.800000,-23.500000
12161,748467108,9492,754.688731500,0.000291400,-0.357000,-0.975000,0.203000,-13.200000,4.900000,-18.300000
12162,748476996,19380,754.704929900,0.016489800,-0.369000,-0.926000,0.222000,-12.000000,-0.700000,-14.400000
12163,748486946,29330,754.708584900,0.020144800,-0.365000,-0.866000,0.248000,-4.500000,-5.600000,-14.900000
12164,748495980,38364,754.716338200,0.027898100,-0.374000,-0.832000,0.270000,9.400000,-10.200000,-18.400000
12165,748505624,48008,754.734025900,0.045585800,-0.419000,-0.853000,0.279000,21.700000,-12.000000,-26.300000
12166,748515696,58080,754.744638600,0.056198500,-0.437000,-0.894000,0.292000,30.200000,-9.000000,-34.500000
12167,748525127,67511,754.748297800,0.059857700,-0.413000,-0.936000,0.276000,34.800000,-6.300000,-36.600000
12168,748534405,76789,754.761105200,0.072665100,-0.404000,-0.972000,0.266000,36.500000,-3.500000,-34.200000
12169,748544507,86891,754.768682500,0.080242400,-0.368000,-0.982000,0.266000,38.500000,-1.300000,-30.000000
12170,748554151,96535,754.781692400,0.093252300,-0.350000,-1.036000,0.237000,35.800000,-0.700000,-20.500000
12171,748563277,105661,754.791443000,0.103002900,-0.292000,-1.031000,0.234000,32.300000,-2.600000,-14.000000
12172,748572860,115244,754.793363200,0.104923100,-0.239000,-1.003000,0.248000,26.900000,-3.400000,-12.700000
12173,748582962,125346,754.805899100,0.117459000,-0.266000,-0.924000,0.222000,16.100000,-0.100000,-15.600000
12174,748592484,134868,754.814650200,0.126210100,-0.258000,-0.861000,0.181000,8.400000,13.700000,-4.900000
12175,748601762,144146,754.822949400,0.134509300,-0.297000,-0.757000,0.214000,-2.800000,32.600000,-0.100000
12176,748611895,154279,754.839054400,0.150614300,-0.295000,-0.578000,0.254000,-5.900000,60.600000,7.500000
12177,748621356,163740,754.843901700,0.155461600,-0.138000,-0.384000,-0.022000,-5.600000,90.500000,9.200000
12178,748630543,172927,754.857884500,0.169444400,0.955000,-0.414000,-0.209000,31.400000,-22.600000,39.300000
12179,748640156,182540,754.867361100,0.178921000,-0.475000,-1.257000,-0.088000,12.300000,-31.700000,51.600000
12180,748650381,192765,754.880927500,0.192487400,-0.811000,-1.299000,-0.149000,-57.800000,46.900000,65.300000
12181,748659933,202317,754.881636300,0.193196200,-0.268000,-0.963000,0.079000,-123.000000,59.200000,67.600000
12182,748669028,211412,754.905179300,0.216739200,-0.223000,-0.866000,0.094000,-151.700000,67.900000,45.400000
