meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42131,1666757324,0,1683.525654500,0.000000000,-0.540000,-0.910000,0.397000,5.100000,3.200000,-4.200000
42132,1666769105,11781,1683.526129700,0.000475200,-0.491000,-0.897000,0.390000,-6.500000,3.300000,-5.200000
42133,1666776887,19563,1683.536871700,0.011217200,-0.503000,-0.884000,0.397000,-11.600000,2.400000,-3.700000
42134,1666786165,28841,1683.548175900,0.022521400,-0.528000,-0.843000,0.432000,-10.900000,7.500000,-4.800000
42135,1666796267,38943,1683.555191200,0.029536700,-0.529000,-0.784000,0.447000,-2.400000,15.300000,-5.300000
42136,1666805912,48588,1683.562764600,0.037110100,-0.474000,-0.736000,0.452000,11.700000,19.600000,-7.700000
42137,1666815007,57683,1683.578036100,0.052381600,-0.414000,-0.777000,0.474000,26.700000,19.600000,-6.600000
42138,1666824682,67358,1683.579001700,0.053347200,-0.429000,-0.831000,0.528000,38.700000,19.200000,-4.500000
42139,1666834662,77338,1683.593829900,0.068175400,-0.437000,-0.906000,0.594000,44.400000,22.200000,-4.700000
42140,1666844184,86860,1683.600208200,0.074553700,-0.418000,-0.972000,0.561000,35.200000,26.800000,-7.400000
42141,1666853462,96138,1683.609961400,0.084306900,-0.414000,-0.999000,0.487000,9.600000,30.600000,-1.100000
42142,1666863625,106301,1683.638226100,0.112571600,-0.406000,-0.910000,0.466000,-20.500000,34.300000,10.300000
42143,1666873086,115762,1683.638618900,0.112964400,-0.383000,-0.675000,0.410000,-41.100000,41.300000,33.800000
42144,1666882486,125162,1683.639431700,0.113777200,0.557000,-0.366000,-0.136000,19.500000,-68.900000,6.900000
42145,1666891917,134593,1683.661553200,0.135898700,0.074000,-0.724000,0.294000,16.100000,-82.300000,64.900000
42146,1666904156,146832,1683.661563200,0.135908700,-0.783000,-0.734000,0.123000,13.100000,-64.300000,49.100000
42147,1666911572,154248,1683.668112300,0.142457800,-0.972000,-0.842000,-0.015000,-16.000000,-11.600000,37.200000
42148,1666920759,163435,1683.683644900,0.157990400,-0.855000,-0.824000,0.078000,-45.100000,28.300000,42.300000
42149,1666930830,173506,1683.694077400,0.168422900,-0.729000,-0.643000,0.151000,-61.700000,55.700000,34.800000
