meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61176,1219746327,0,1225.890637700,0.000000000,-0.536000,-0.913000,0.210000,6.100000,0.700000,9.400000
61177,1219756429,10102,1225.901407000,0.010769300,-0.534000,-0.840000,0.250000,15.900000,-2.500000,10.800000
61178,1219766104,19777,1225.905686100,0.015048400,-0.544000,-0.788000,0.282000,30.700000,-5.200000,8.500000
61179,1219775168,28841,1225.920552500,0.029914800,-0.558000,-0.751000,0.305000,48.100000,-6.000000,6.600000
61180,1219784843,38516,1225.922500000,0.031862300,-0.555000,-0.758000,0.331000,63.500000,-4.300000,0.800000
61181,1219794884,48557,1225.941732900,0.051095200,-0.599000,-0.819000,0.362000,71.200000,3.500000,-3.000000
61182,1219804468,58141,1225.944476400,0.053838700,-0.609000,-0.912000,0.389000,66.700000,19.500000,-4.300000
61183,1219813654,67327,1225.950587000,0.059949300,-0.557000,-0.972000,0.403000,52.200000,38.000000,-1.300000
61184,1219823787,77460,1225.966173900,0.075536200,-0.491000,-1.000000,0.419000,31.100000,68.600000,2.300000
61185,1219833340,87013,1225.978861300,0.088223600,-0.411000,-0.958000,0.421000,1.300000,71.800000,9.500000
61186,1219842526,96199,1225.981212500,0.090574800,0.559000,-0.902000,-0.312000,7.200000,-50.400000,40.800000
61187,1219852079,105752,1225.995782800,0.105145100,0.231000,-1.077000,0.175000,-17.400000,-78.500000,51.700000
61188,1219862181,115854,1226.003195300,0.112557600,-0.764000,-0.643000,-0.027000,-11.000000,-51.000000,67.700000
61189,1219871642,125315,1226.014187000,0.123549300,-0.888000,-0.517000,-0.049000,-26.700000,1.100000,46.300000
61190,1219880920,134593,1226.025962900,0.135325200,-0.507000,-0.337000,0.032000,-29.000000,27.500000,23.100000
61191,1219890626,144299,1226.033879800,0.143242100,-0.513000,-0.332000,0.108000,-17.700000,45.100000,-1.000000
61192,1219900606,154279,1226.040287400,0.149649700,-0.528000,-0.436000,0.123000,-3.300000,56.200000,-29.700000
61193,1219909914,163587,1226.057560500,0.166922800,-0.756000,-0.786000,0.095000,-8.500000,74.800000,-45.300000
61194,1219919406,173079,1226.063197900,0.172560200,-0.743000,-0.993000,0.176000,-32.700000,93.900000,-44.000000
61195,1219929417,183090,1226.072641400,0.182003700,-0.534000,-1.069000,0.313000,-52.600000,89.700000,-35.000000
61196,1219939122,192795,1226.093877600,0.203239900,-0.449000,-1.220000,0.365000,-61.300000,47.300000,-17.400000
61197,1219948278,201951,1226.093888200,0.203250500,-0.525000,-1.364000,0.317000,-67.900000,20.000000,8.400000
61198,1219957922,211595,1226.094486600,0.203848900,-0.439000,-1.217000,0.352000,-43.400000,-18.400000,28.000000
61199,1219967994,221667,1226.115686100,0.225048400,-0.406000,-1.021000,0.366000,-2.800000,-59.700000,34.400000
61200,1219977394,231067,1226.116322100,0.225684400,-1.066000,-1.371000,0.127000,-11.600000,-46.700000,44.200000
61201,1219986733,240406,1226.130737800,0.240100100,-0.858000,-0.590000,0.475000,41.000000,-59.100000,27.500000
61202,1219996927,250600,1226.137962000,0.247324300,-0.372000,-0.840000,0.482000,100.600000,-112.400000,12.200000
61203,1220006357,260030,1226.149700000,0.259062300,-0.924000,-1.168000,0.414000,118.500000,-125.500000,0.800000
61204,1220015544,269217,1226.153065700,0.262428000,-1.009000,-1.315000,0.370000,104.700000,-128.500000,-3.800000
61205,1220025158,278831,1226.168347900,0.277710200,-1.361000,-1.427000,0.280000,65.200000,-100.700000,3.300000
61206,1220035229,288902,1226.175863200,0.285225500,-1.182000,-1.157000,0.312000,16.200000,-62.200000,18.200000
61207,1220044721,298394,1226.187585400,0.296947700,-0.781000,-0.697000,0.331000,-11.900000,-51.600000,17.600000
61208,1220054091,307764,1226.199535100,0.308897400,-0.708000,-0.424000,0.246000,-22.400000,-45.100000,9.400000
61209,1220064132,317805,1226.205100000,0.314462300,-0.534000,-0.238000,0.247000,-16.400000,-44.700000,-6.700000
61210,1220073624,327297,1226.213424300,0.322786600,-0.476000,-0.204000,0.226000,21.400000,-40.500000,-21.700000
61211,1220082871,336544,1226.227914100,0.337276400,-0.464000,-0.369000,0.166000,48.800000,-32.700000,-30.500000
61212,1220092485,346158,1226.228620700,0.337983000,-0.457000,-0.643000,0.125000,68.000000,-19.700000,-28.400000
61213,1220102465,356138,1226.243747100,0.353109400,-0.457000,-0.929000,0.082000,78.800000,-2.400000,-14.600000
61214,1220112231,365904,1226.250402400,0.359764700,-0.360000,-1.190000,0.096000,86.800000,12.300000,0.900000
