meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61575,1853711887,0,1870.438409500,0.000000000,-0.405000,-0.855000,0.246000,-16.400000,3.100000,19.800000
61576,1853720952,9065,1870.444385900,0.005976400,-0.375000,-0.771000,0.301000,-19.700000,1.400000,15.400000
61577,1853730627,18740,1870.466832000,0.028422500,-0.380000,-0.723000,0.324000,-18.800000,2.800000,11.300000
61578,1853740576,28689,1870.468144100,0.029734600,-0.395000,-0.685000,0.328000,-15.200000,7.100000,4.600000
61579,1853750495,38608,1870.478137800,0.039728300,-0.335000,-0.646000,0.348000,-5.100000,9.800000,-5.800000
61580,1853759437,47550,1870.489134300,0.050724800,-0.335000,-0.679000,0.374000,10.300000,13.700000,-11.300000
61581,1853769265,57378,1870.496658000,0.058248500,-0.331000,-0.765000,0.373000,23.900000,18.000000,-16.300000
61582,1853779123,67236,1870.504195200,0.065785700,-0.348000,-0.877000,0.365000,31.800000,27.100000,-19.900000
61583,1853788309,76422,1870.528181500,0.089772000,-0.408000,-0.996000,0.374000,26.000000,44.000000,-16.600000
61584,1853797832,85945,1870.542001900,0.103592400,-0.433000,-1.037000,0.355000,9.600000,67.000000,-7.500000
61585,1853807903,96016,1870.542380200,0.103970700,-0.370000,-1.011000,0.297000,-11.100000,97.500000,-2.200000
61586,1853817456,105569,1870.557209000,0.118799500,-0.252000,-0.909000,0.185000,-27.200000,75.000000,-1.100000
61587,1853833265,121378,1870.557218400,0.118808900,-0.855000,-1.275000,-0.238000,-20.700000,-111.200000,20.500000
61588,1853837111,125224,1870.558213600,0.119804100,-0.855000,-1.197000,-0.193000,-45.700000,-72.200000,44.400000
61589,1853846389,134502,1870.579403600,0.140994100,-1.388000,-0.632000,-0.067000,-35.400000,-2.600000,26.200000
61590,1853855789,143902,1870.579414800,0.141005300,-0.406000,-0.449000,-0.012000,-21.700000,19.000000,6.900000
61591,1853865189,153302,1870.590398100,0.151988600,-0.708000,-0.604000,-0.041000,-11.700000,47.200000,-21.800000
61592,1853875322,163435,1870.601963700,0.163554200,-0.527000,-0.723000,0.104000,-11.400000,65.300000,-31.200000
61593,1853885058,173171,1870.608763700,0.170354200,-0.617000,-0.872000,0.094000,-18.200000,76.900000,-45.600000
