meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35567,343387173,0,349.685570300,0.000000000,-0.335000,-1.129000,0.138000,-7.000000,-8.800000,10.200000
35568,343397306,10133,349.695966500,0.010396200,-0.388000,-1.063000,0.197000,-18.800000,-9.100000,15.900000
35569,343406980,19807,349.708650000,0.023079700,-0.427000,-0.914000,0.249000,-22.200000,-6.300000,16.600000
35570,343416014,28841,349.715949900,0.030379600,-0.462000,-0.844000,0.275000,-18.900000,-1.000000,14.500000
35571,343425628,38455,349.716423000,0.030852700,-0.472000,-0.773000,0.251000,-11.100000,5.400000,9.400000
35572,343435730,48557,349.738069400,0.052499100,-0.435000,-0.727000,0.210000,0.400000,10.600000,4.000000
35573,343445771,58598,349.738708700,0.053138400,-0.395000,-0.762000,0.194000,12.600000,10.900000,0.500000
35574,343454439,67266,349.745561000,0.059990700,-0.407000,-0.850000,0.204000,20.200000,8.500000,-3.100000
35575,343464633,77460,349.760820700,0.075250400,-0.418000,-0.931000,0.228000,20.500000,6.000000,-3.100000
35576,343474216,87043,349.772635500,0.087065200,-0.413000,-0.955000,0.247000,19.200000,0.600000,-4.400000
35577,343483311,96138,349.775719400,0.090149100,-0.399000,-0.991000,0.260000,14.900000,-1.300000,-4.900000
35578,343492925,105752,349.791343000,0.105772700,-0.408000,-1.022000,0.265000,5.700000,-5.300000,-2.900000
35579,343503057,115884,349.798230900,0.112660600,-0.403000,-1.026000,0.307000,-11.800000,-5.600000,-3.200000
35580,343512519,125346,349.805863500,0.120293200,-0.422000,-0.981000,0.367000,-20.500000,-0.600000,-5.200000
35581,343521797,134624,349.821032100,0.135461800,-0.438000,-0.918000,0.423000,-20.800000,9.000000,-9.300000
35582,343531380,144207,349.830408000,0.144837700,-0.431000,-0.745000,0.447000,-8.800000,24.400000,-15.800000
35583,343541482,154309,349.835881200,0.150310900,-0.363000,-0.643000,0.423000,15.200000,40.300000,-22.700000
35584,343550791,163618,349.858251400,0.172681100,-0.188000,-0.664000,0.395000,43.400000,52.000000,-33.200000
35585,343560282,173109,349.858810200,0.173239900,-0.153000,-0.850000,0.357000,52.600000,62.200000,-38.100000
35586,343570049,182876,349.867373400,0.181803100,0.529000,-1.248000,-0.322000,31.000000,61.300000,-27.900000
35587,343579968,192795,349.881862600,0.196292300,-0.034000,-0.837000,0.207000,2.800000,-82.400000,39.500000
35588,343589063,201890,349.882015700,0.196445400,0.115000,-1.228000,0.233000,-7.400000,-122.900000,45.400000
35589,343598676,211503,349.896181500,0.210611200,-0.762000,-1.300000,-0.009000,-37.400000,-107.300000,68.100000
35590,343608962,221789,349.905601300,0.220031000,-0.951000,-1.178000,-0.056000,-127.000000,-31.300000,97.700000
35591,343618270,231097,349.910626000,0.225055700,-0.697000,-0.518000,0.091000,-124.800000,-1.900000,89.400000
35592,343627548,240375,349.925418500,0.239848200,-0.779000,-0.108000,0.092000,-90.700000,29.500000,56.000000
35593,343637712,250539,349.933611600,0.248041300,-0.875000,0.061000,0.072000,-53.700000,64.400000,22.300000
35594,343647234,260061,349.943226100,0.257655800,-0.968000,-0.169000,0.097000,-38.600000,102.100000,-2.400000
35595,343656390,269217,349.956461300,0.270891000,-0.814000,-0.461000,0.172000,-33.500000,123.300000,-22.500000
35596,343666034,278861,349.958068900,0.272498600,-0.659000,-0.762000,0.197000,-43.200000,131.900000,-33.100000
35597,343675953,288780,349.971149000,0.285578700,-0.478000,-0.956000,0.227000,-62.900000,130.400000,-31.700000
35598,343685628,298455,349.982765500,0.297195200,-0.316000,-0.960000,0.239000,-74.200000,114.500000,-28.600000
35599,343694814,307641,349.986034300,0.300464000,-0.297000,-1.069000,0.190000,-67.400000,83.900000,-31.600000
35600,343704856,317683,350.002413400,0.316843100,-0.391000,-1.157000,0.131000,-67.600000,60.200000,-30.400000
35601,343714500,327327,350.008412500,0.322842200,-0.385000,-1.055000,0.067000,-54.800000,38.600000,-40.700000
35602,343723747,336574,350.019527700,0.333957400,-0.362000,-0.925000,0.000000,-15.800000,16.500000,-54.500000
35603,343733300,346127,350.045506100,0.359935800,-0.391000,-1.038000,-0.055000,39.400000,-13.000000,-62.600000
35604,343743372,356199,350.053360600,0.367790300,-0.452000,-1.554000,-0.063000,72.900000,-30.800000,-56.900000
35605,343752986,365813,350.053763300,0.368193000,0.038000,-1.324000,-0.140000,119.200000,-85.800000,-58.300000
35606,343762142,374969,350.067974900,0.382404600,-0.205000,-1.791000,-0.134000,124.300000,-121.200000,-47.400000
