meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42067,405884655,163037,421.467800500,0.151223900,-0.984000,-1.034000,0.164000,-44.900000,34.900000,-60.700000
42068,405894727,173109,421.482878300,0.166301700,-0.848000,-0.815000,0.296000,-67.100000,51.100000,-48.100000
42069,405904280,182662,421.489714400,0.173137800,-0.916000,-0.825000,0.295000,-71.900000,64.200000,-49.300000
42070,405913527,191909,421.499240400,0.182663800,-0.922000,-0.859000,0.312000,-77.800000,79.300000,-42.100000
42071,405923202,201584,421.515518300,0.198941700,-0.735000,-0.745000,0.358000,-71.000000,82.700000,-35.200000
42072,405933121,211503,421.519981700,0.203405100,-0.694000,-0.845000,0.343000,-58.000000,79.400000,-31.200000
42073,405942491,220873,421.540239500,0.223662900,-0.625000,-0.940000,0.319000,-48.500000,75.500000,-26.900000
42074,405951952,230334,421.550402300,0.233825700,-0.502000,-1.010000,0.304000,-40.000000,56.500000,-18.500000
42075,405961993,240375,421.558124100,0.241547500,-0.399000,-0.990000,0.303000,-21.500000,35.200000,-13.400000
42076,405971851,250233,421.564477900,0.247901300,-0.341000,-0.968000,0.251000,2.100000,11.800000,-13.100000
42077,405980824,259206,421.564889500,0.248312900,-0.398000,-1.147000,0.206000,11.000000,-7.800000,-3.000000
42078,405990407,268789,421.594488000,0.277911400,-0.297000,-1.167000,0.258000,21.100000,-39.400000,14.800000
42079,406002493,280875,421.594926100,0.278349500,-0.329000,-0.989000,0.284000,53.500000,-74.500000,19.200000
42080,406010001,288383,421.596215700,0.279639100,-0.539000,-1.109000,0.355000,77.700000,-90.100000,22.400000
42081,406019279,297661,421.618235500,0.301658900,-0.547000,-1.062000,0.497000,98.600000,-95.700000,25.800000
42082,406032525,310907,421.618781400,0.302204800,-0.589000,-1.227000,0.597000,96.100000,-84.700000,9.300000
42083,406039239,317621,421.625541800,0.308965200,-0.719000,-1.264000,0.597000,81.800000,-73.500000,3.300000
42084,406048090,326472,421.639103400,0.322526800,-0.787000,-1.213000,0.597000,47.800000,-46.200000,7.500000
42085,406057704,336086,421.639707100,0.323130500,-0.545000,-1.403000,-0.483000,8.400000,-40.000000,32.000000
42086,406067806,346188,421.654965900,0.338389300,-0.327000,-0.829000,0.184000,-16.400000,-45.800000,56.700000
42087,406077389,355771,421.661815800,0.345239200,-0.758000,-0.760000,0.315000,3.100000,-30.900000,45.600000
42088,406086576,364958,421.672275900,0.355699300,-0.637000,-0.621000,0.244000,17.000000,-15.800000,32.300000
42089,406096556,374938,421.690719000,0.374142400,-0.601000,-0.474000,0.254000,45.600000,-0.700000,26.400000
42090,406106231,384613,421.693015400,0.376438800,-0.543000,-0.418000,0.284000,86.400000,14.600000,18.400000
42091,406115417,393799,421.699131000,0.382554400,-0.474000,-0.767000,0.257000,111.700000,31.000000,13.000000
42092,406125062,403444,421.722852800,0.406276200,-0.429000,-1.090000,0.208000,112.300000,46.300000,23.100000
42093,406135072,413454,421.722862000,0.406285400,-0.209000,-1.325000,0.139000,75.600000,48.800000,36.400000
42094,406144930,423312,421.729751500,0.413174900,-0.158000,-1.243000,0.141000,25.000000,42.300000,61.800000
42095,406153933,432315,421.751665100,0.435088500,-0.192000,-1.056000,0.188000,-14.100000,33.000000,82.100000
42096,406163608,441990,421.752254700,0.435678100,-0.282000,-0.856000,0.227000,-46.100000,21.500000,89.100000
42097,406173832,452214,421.762461600,0.445885000,-0.429000,-0.598000,0.285000,-68.500000,4.200000,85.000000
42098,406182775,461157,421.774131800,0.457555200,-0.576000,-0.225000,0.325000,-74.900000,-0.100000,67.700000
42099,406192328,470710,421.775213800,0.458637200,-0.739000,0.072000,0.356000,-64.100000,-7.700000,36.600000
42100,406202521,480903,421.789129200,0.472552600,-0.774000,0.246000,0.400000,-41.200000,-16.300000,-3.700000
42101,406212105,490487,421.797044500,0.480467900,-0.971000,0.091000,0.250000,-18.700000,-10.700000,-40.600000
42102,406221200,499582,421.805022700,0.488446100,-1.112000,-0.500000,0.274000,-57.700000,-1.300000,-34.700000
42103,406231424,509806,421.820836300,0.504259700,-0.907000,-0.387000,0.399000,-77.800000,-7.300000,-30.500000
42104,406240854,519236,421.826962800,0.510386200,-0.790000,-0.185000,0.391000,-71.300000,-17.500000,-50.600000
42105,406250071,528453,421.835170000,0.518593400,-0.824000,-0.051000,0.355000,-37.600000,-16.400000,-70.000000
42106,406259685,538067,421.849716600,0.533140000,-0.757000,-0.381000,0.301000,4.500000,-8.200000,-84.800000
42107,406269818,548200,421.859517500,0.542940900,-0.675000,-0.714000,0.280000,25.600000,2.500000,-90.500000
42108,406279340,557722,421.864879300,0.548302700,-0.459000,-0.935000,0.295000,48.900000,9.800000,-90.700000
42109,406288527,566909,421.880539000,0.563962400,-0.309000,-1.193000,0.310000,73.400000,13.500000,-71.700000
42110,406298110,576492,421.880548300,0.563971700,0.021000,-1.450000,0.362000,95.500000,9.000000,-47.000000
42111,406308120,586502,421.896607000,0.580030400,-0.254000,-1.958000,0.138000,67.600000,5.000000,22.400000
42112,406317673,596055,421.901701700,0.585125100,-0.783000,-1.816000,0.049000,15.200000,48.900000,71.900000
42113,406326921,605303,421.910964200,0.594387600,-0.147000,-1.289000,0.250000,5.400000,53.800000,98.800000
42114,406337145,615527,421.924521900,0.607945300,-0.257000,-1.093000,0.220000,13.200000,57.700000,94.300000
42115,406346728,625110,421.937363800,0.620787200,-0.088000,-0.871000,0.210000,5.000000,45.900000,90.400000
42116,406355793,634175,421.939228800,0.622652200,-0.284000,-0.868000,0.228000,-7.200000,39.500000,86.100000
42117,406365437,643819,421.954348600,0.637772000,-0.398000,-0.772000,0.249000,-19.600000,32.400000,84.800000
42118,406375600,653982,421.961984200,0.645407600,-0.568000,-0.639000,0.293000,-35.800000,21.000000,86.100000
42119,406385031,663413,421.983975600,0.667399000,-0.653000,-0.348000,0.348000,-43.700000,4.600000,80.000000
42120,406394278,672660,421.985148800,0.668572200,-0.785000,-0.036000,0.384000,-35.900000,-12.100000,59.100000
42121,406404289,682671,421.995606700,0.679030100,-0.937000,0.182000,0.402000,-11.600000,-24.700000,28.600000
42122,406413964,692346,422.011403100,0.694826500,-1.195000,0.036000,0.343000,12.200000,-25.500000,-23.400000
42123,406423089,701471,422.011411900,0.694835300,-1.313000,-0.425000,0.299000,6.500000,-13.600000,-31.400000
42124,406432703,711085,422.014361600,0.697785000,-1.188000,-0.593000,0.373000,-24.200000,-12.600000,-37.200000
42125,406442744,721126,422.030535000,0.713958400,-1.086000,-0.589000,0.429000,-49.700000,-33.600000,-48.200000
42126,406452358,730740,422.036573500,0.719996900,-1.133000,-0.477000,0.435000,-55.000000,-39.400000,-72.000000
42127,406461575,739957,422.044700600,0.728124000,-1.196000,-0.495000,0.383000,-37.800000,-29.500000,-89.500000
42128,406471799,750181,422.058934600,0.742358000,-1.121000,-0.678000,0.306000,-23.300000,-13.200000,-96.200000
42129,406481352,759734,422.067720900,0.751144300,-0.982000,-0.827000,0.267000,1.800000,6.200000,-97.900000
42130,406490447,768829,422.074424900,0.757848300,-0.679000,-1.100000,0.235000,22.500000,17.600000,-93.800000
42131,406500030,778412,422.096605700,0.780029100,-0.274000,-1.315000,0.206000,31.600000,19.300000,-78.500000
42132,406510132,788514,422.097861300,0.781284700,-0.007000,-1.460000,0.185000,32.000000,12.900000,-53.800000
42133,406519746,798128,422.106388100,0.789811500,0.209000,-1.356000,0.123000,33.500000,-9.500000,-27.300000
42134,406528811,807193,422.119830000,0.803253400,0.110000,-1.238000,-0.182000,53.700000,-34.100000,-17.100000
42135,406538608,816990,422.127270400,0.810693800,-0.079000,-1.424000,-0.219000,57.100000,-44.600000,7.000000
42136,406548527,826909,422.134030000,0.817453400,-0.274000,-1.326000,0.008000,47.600000,-45.900000,54.200000
42137,406557713,836095,422.150951000,0.834374400,-0.452000,-1.144000,0.159000,35.400000,-41.800000,61.300000
42138,406567327,845709,422.150961300,0.834384700,-0.488000,-0.872000,0.185000,25.000000,-32.800000,57.800000
42139,406577521,855903,422.165928700,0.849352100,-0.517000,-0.657000,0.194000,23.600000,-28.400000,48.800000
42140,406587104,865486,422.171622800,0.855046200,-0.587000,-0.569000,0.248000,24.700000,-22.500000,36.400000
42141,406596168,874550,422.182752100,0.866175500,-0.638000,-0.563000,0.292000,21.400000,-15.900000,23.500000
42142,406605813,884195,422.196204000,0.879627400,-0.693000,-0.635000,0.343000,12.800000,-8.600000,13.800000
42143,406615976,894358,422.201562600,0.884986000,-0.735000,-0.648000,0.394000,0.900000,-0.800000,6.900000
42144,406625071,903453,422.209249600,0.892673000,-0.736000,-0.613000,0.454000,-7.300000,5.700000,0.800000
42145,406634684,913066,422.224696800,0.908120200,-0.699000,-0.591000,0.498000,-11.100000,8.600000,-6.800000
42146,406644787,923169,422.231542700,0.914966100,-0.676000,-0.591000,0.518000,-11.800000,8.300000,-13.500000
42147,406654370,932752,422.241210800,0.924634200,-0.629000,-0.599000,0.502000,-9.100000,4.300000,-22.700000
42148,406663465,941847,422.255667400,0.939090800,-0.617000,-0.627000,0.483000,-6.000000,-1.200000,-25.600000
42149,406673079,951461,422.255676400,0.939099800,-0.627000,-0.703000,0.482000,-7.100000,-4.800000,-27.600000
42150,406683181,961563,422.269722000,0.953145400,-0.644000,-0.754000,0.485000,-11.400000,-5.400000,-26.300000
42151,406692764,971146,422.281226500,0.964649900,-0.629000,-0.746000,0.463000,-18.700000,-4.900000,-23.700000
42152,406701951,980333,422.284542000,0.967965400,-0.587000,-0.707000,0.418000,-19.200000,-6.100000,-22.300000
42153,406712083,990465,422.300841800,0.984265200,-0.549000,-0.722000,0.386000,-19.300000,-8.300000,-26.500000
42154,406721605,999987,422.306719300,0.990142700,-0.554000,-0.756000,0.386000,-20.300000,-10.100000,-28.800000
42155,406730792,1009174,422.321832700,1.005256100,-0.573000,-0.831000,0.359000,-24.000000,-10.000000,-30.100000
42156,406740406,1018788,422.329909400,1.013332800,-0.583000,-0.819000,0.303000,-25.900000,-9.700000,-27.200000
