meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1410,645096814,0,674.083985900,0.000000000,-0.206000,-0.952000,0.119000,19.000000,1.100000,-37.500000
1411,645112501,15687,674.083995900,0.000010000,-0.200000,-0.989000,0.118000,16.300000,6.900000,-37.100000
1412,645116103,19289,674.084177900,0.000192000,-0.191000,-0.994000,0.126000,15.700000,6.900000,-37.100000
1413,645125564,28750,674.103006300,0.019020400,-0.147000,-1.017000,0.132000,17.100000,11.100000,-35.200000
1414,645134964,38150,674.103029300,0.019043400,-0.083000,-1.038000,0.144000,22.300000,12.700000,-29.500000
1415,645144303,47489,674.106643300,0.022657400,-0.058000,-1.081000,0.142000,26.700000,12.100000,-28.500000
1416,645154527,57713,674.129803400,0.045817500,-0.035000,-1.069000,0.140000,29.700000,11.000000,-23.400000
1417,645163989,67175,674.130390400,0.046404500,-0.022000,-0.975000,0.171000,50.400000,8.600000,-18.300000
1418,645173206,76392,674.138892700,0.054906800,-0.056000,-0.883000,0.222000,76.200000,14.300000,-15.800000
1419,645182789,85975,674.152476300,0.068490400,-0.084000,-0.910000,0.260000,93.800000,26.600000,-17.400000
1420,645192922,96108,674.161062100,0.077076200,-0.115000,-1.016000,0.240000,91.000000,44.900000,-15.500000
1421,645202261,105447,674.166812300,0.082826400,-0.041000,-1.093000,0.187000,73.600000,58.300000,-13.700000
1422,645211630,114816,674.181745500,0.097759600,0.027000,-1.107000,0.118000,44.200000,67.800000,-8.600000
1423,645221732,124918,674.197939800,0.113953900,0.408000,-1.054000,-0.314000,0.200000,-53.900000,-7.500000
1424,645231224,134410,674.204235800,0.120249900,0.096000,-1.194000,-0.186000,-15.800000,-43.000000,18.000000
1425,645240716,143902,674.213269000,0.129283100,-0.305000,-0.952000,-0.023000,-27.700000,-31.000000,29.600000
1426,645250055,153241,674.213277900,0.129292000,-0.397000,-0.996000,-0.212000,-62.800000,-5.000000,29.400000
1427,645260127,163313,674.234835400,0.150849500,-0.434000,-0.768000,-0.129000,-103.600000,37.100000,50.500000
1428,645270046,173232,674.234843800,0.150857900,-0.150000,-0.422000,0.020000,-107.800000,60.600000,26.500000
1429,645278957,182143,674.253240900,0.169255000,-0.097000,-0.258000,0.061000,-90.400000,63.200000,-6.900000
1430,645288632,191818,674.256608400,0.172622500,-0.149000,-0.336000,0.061000,-76.000000,67.800000,-27.500000
1431,645298673,201859,674.266849900,0.182864000,-0.076000,-0.463000,0.094000,-52.700000,62.200000,-47.700000
1432,645307860,211046,674.278817100,0.194831200,0.040000,-0.663000,0.078000,-36.900000,48.000000,-62.800000
