meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49952,481699357,0,498.667111300,0.000000000,-0.495000,-0.378000,0.253000,2.200000,6.500000,33.100000
49953,481708971,9614,498.675814600,0.008703300,-0.465000,-0.364000,0.249000,39.500000,6.000000,11.900000
49954,481718188,18831,498.681695700,0.014584400,-0.517000,-0.484000,0.253000,66.100000,6.300000,-5.200000
49955,481728229,28872,498.699935800,0.032824500,-0.523000,-0.620000,0.283000,80.100000,6.700000,-17.400000
49956,481737904,38547,498.703895900,0.036784600,-0.478000,-0.735000,0.312000,83.600000,3.800000,-22.900000
49957,481747060,47703,498.716284600,0.049173300,-0.467000,-0.900000,0.323000,71.600000,-0.900000,-24.700000
49958,481756612,57255,498.726768600,0.059657300,-0.508000,-1.003000,0.325000,42.500000,-2.100000,-20.300000
49959,481766806,67449,498.735276800,0.068165500,-0.577000,-0.964000,0.373000,9.300000,17.300000,-9.200000
49960,481776298,76941,498.741848000,0.074736700,-0.572000,-0.836000,0.441000,-13.500000,40.200000,-5.800000
49961,481785515,86158,498.756936700,0.089825400,-0.496000,-0.670000,0.469000,-20.000000,61.300000,-9.600000
49962,481795281,95924,498.766332200,0.099220900,-0.392000,-0.506000,0.433000,3.000000,77.100000,-17.100000
49963,481805078,105721,498.773573900,0.106462600,-0.285000,-0.442000,0.265000,25.800000,86.100000,-23.200000
49964,481814295,114938,498.792011400,0.124900100,-0.197000,-0.513000,0.146000,40.100000,88.100000,-23.000000
49965,481823909,124552,498.792023000,0.124911700,0.427000,-0.235000,-0.311000,96.200000,-90.700000,-44.600000
49966,481834042,134685,498.803498700,0.136387400,0.032000,-1.698000,-0.292000,75.500000,-139.500000,-30.800000
49967,481843686,144329,498.812916400,0.145805100,-1.325000,-1.179000,-0.180000,-8.900000,-26.200000,61.400000
49968,481852781,153424,498.817305900,0.150194600,-0.267000,-0.765000,0.116000,-29.700000,-6.000000,52.000000
49969,481862395,163038,498.833375900,0.166264600,-0.893000,-0.948000,-0.078000,-54.600000,21.700000,32.900000
49970,481872466,173109,498.840768900,0.173657600,-1.082000,-1.123000,-0.005000,-107.400000,70.800000,51.700000
49971,481881867,182510,498.847778000,0.180666700,-0.949000,-0.793000,0.213000,-152.700000,108.700000,47.200000
49972,481891267,191910,498.865572300,0.198461000,-0.763000,-0.261000,0.334000,-141.100000,126.900000,22.400000
49973,481901308,201951,498.869413500,0.202302200,-0.566000,-0.063000,0.353000,-81.500000,104.500000,-11.600000
49974,481911074,211717,498.876798900,0.209687600,-0.537000,-0.352000,0.291000,16.500000,78.000000,-42.100000
49975,481920047,220690,498.891270600,0.224159300,-0.955000,-1.011000,0.176000,25.200000,80.200000,-43.500000
49976,481929691,230334,498.892242500,0.225131200,-0.990000,-1.314000,0.204000,19.800000,79.600000,-35.100000
49977,481939824,240467,498.906430500,0.239319200,-0.923000,-1.423000,0.226000,12.600000,66.200000,-29.100000
49978,481949407,250050,498.913959300,0.246848000,-0.692000,-1.239000,0.208000,14.700000,36.700000,-29.800000
49979,481958563,259206,498.922724200,0.255612900,-0.605000,-1.241000,0.062000,26.300000,-3.800000,-30.500000
49980,481968788,269431,498.937628600,0.270517300,-0.347000,-1.250000,-0.124000,36.000000,-64.700000,-29.000000
49981,481978279,278922,498.944118800,0.277007500,-0.527000,-1.418000,-0.096000,42.900000,-125.700000,-22.900000
49982,481987374,288017,498.951517000,0.284405700,-0.713000,-1.394000,0.169000,42.500000,-160.900000,-8.000000
49983,481997019,297662,498.966655100,0.299543800,-0.775000,-1.173000,0.492000,47.900000,-175.700000,-1.400000
49984,482007090,307733,498.974595100,0.307483800,-0.905000,-1.011000,0.711000,57.200000,-165.600000,-33.700000
49985,482016582,317225,498.981830400,0.314719100,-0.978000,-0.936000,0.799000,59.500000,-108.800000,-52.100000
49986,482025890,326533,499.000177500,0.333066200,-0.916000,-0.928000,0.792000,55.300000,-66.600000,-61.900000
49987,482035932,336575,499.003945100,0.336833800,-0.818000,-0.980000,0.716000,45.900000,-25.600000,-61.100000
49988,482045576,346219,499.011894500,0.344783200,-0.730000,-1.030000,0.586000,23.700000,10.100000,-46.600000
49989,482054701,355344,499.026290600,0.359179300,-0.435000,-0.890000,0.514000,28.400000,26.300000,-37.000000
49990,482064315,364958,499.027355900,0.360244600,-0.235000,-0.770000,-0.153000,42.600000,29.900000,-33.700000
49991,482074326,374969,499.041381200,0.374269900,-0.244000,-0.978000,0.162000,-28.400000,-58.200000,54.900000
49992,482083939,384582,499.049559100,0.382447800,-0.490000,-0.656000,0.192000,-5.200000,-69.800000,79.900000
49993,482093126,393769,499.056441500,0.389330200,-0.268000,-0.507000,0.011000,38.000000,-46.300000,48.700000
49994,482103228,403871,499.078951300,0.411840000,-0.478000,-0.329000,-0.025000,67.100000,-19.500000,24.900000
49995,482112842,413485,499.079157500,0.412046200,-0.412000,-0.527000,0.014000,106.100000,10.100000,5.900000
49996,482122059,422702,499.090820400,0.423709100,-0.386000,-0.870000,0.021000,121.800000,36.100000,0.200000
49997,482131642,432285,499.101857500,0.434746200,-0.329000,-1.114000,0.035000,112.900000,60.100000,24.800000
49998,482141653,442296,499.111664800,0.444553500,-0.226000,-1.321000,0.042000,83.200000,80.900000,57.600000
49999,482151328,451971,499.116297100,0.449185800,-0.020000,-1.258000,0.090000,22.800000,74.500000,83.000000
50000,482160453,461096,499.132780200,0.465668900,0.040000,-1.028000,0.136000,-7.000000,61.000000,97.100000
50001,482170097,470740,499.139337800,0.472226500,-0.013000,-0.852000,0.171000,-33.300000,45.000000,109.200000
50002,482180200,480843,499.150752800,0.483641500,-0.109000,-0.604000,0.260000,-50.400000,27.600000,110.300000
50003,482189386,490029,499.164139300,0.497028000,-0.200000,-0.139000,0.327000,-55.100000,7.400000,97.800000
50004,482198908,499551,499.164153000,0.497041700,-0.351000,0.126000,0.407000,-48.100000,-14.400000,71.200000
50005,482208797,509440,499.177096000,0.509984700,-0.656000,0.207000,0.410000,-36.300000,-34.000000,27.100000
50006,482218746,519389,499.188260700,0.521149400,-0.988000,-0.007000,0.358000,-37.300000,-38.500000,-8.000000
50007,482227811,528454,499.191614400,0.524503100,-1.146000,-0.225000,0.356000,-61.400000,-27.500000,-22.200000
50008,482237425,538068,499.208491000,0.541379700,-1.049000,-0.168000,0.416000,-80.800000,-20.700000,-41.000000
50009,482247649,548292,499.214232600,0.547121300,-1.030000,-0.140000,0.400000,-83.500000,-17.700000,-78.700000
50010,482256866,557509,499.223600600,0.556489300,-0.948000,-0.166000,0.351000,-63.500000,-12.000000,-102.200000
50011,482266235,566878,499.236547000,0.569435700,-0.857000,-0.446000,0.291000,-29.200000,-0.600000,-116.300000
50012,482276429,577072,499.247318700,0.580207400,-0.770000,-0.894000,0.222000,-5.500000,6.000000,-113.900000
50013,482285890,586533,499.251326200,0.584214900,-0.531000,-1.128000,0.193000,40.200000,7.500000,-104.200000
50014,482295107,595750,499.266550100,0.599438800,-0.408000,-1.484000,0.167000,68.000000,9.500000,-78.400000
50015,482304630,605273,499.266954200,0.599842900,-0.189000,-1.660000,0.202000,93.400000,5.400000,-46.700000
50016,482314732,615375,499.282973900,0.615862600,-0.045000,-1.976000,0.016000,44.300000,-5.200000,19.300000
50017,482324346,624989,499.289011300,0.621900000,-0.230000,-1.828000,0.068000,34.600000,22.900000,57.800000
50018,482333563,634206,499.297024400,0.629913100,-0.189000,-1.500000,0.082000,44.300000,26.700000,99.200000
50019,482343665,644308,499.311474200,0.644362900,-0.176000,-1.235000,0.081000,59.800000,36.800000,115.800000
50020,482353401,654044,499.320678500,0.653567200,-0.140000,-1.078000,0.065000,58.500000,43.700000,113.800000
50021,482362343,662986,499.326789100,0.659677800,-0.229000,-0.909000,0.090000,44.400000,47.800000,102.800000
50022,482371987,672630,499.341890500,0.674779200,-0.357000,-0.869000,0.090000,32.500000,54.500000,102.900000
50023,482381937,682580,499.348937200,0.681825900,-0.443000,-0.818000,0.117000,12.900000,65.500000,122.200000
50024,482391490,692133,499.362960600,0.695849300,-0.404000,-0.638000,0.218000,-12.800000,55.600000,124.700000
50025,482400859,701502,499.373586800,0.706475500,-0.440000,-0.350000,0.308000,-37.200000,36.600000,110.100000
50026,482410503,711146,499.380044800,0.712933500,-0.578000,-0.103000,0.362000,-63.200000,16.900000,89.200000
50027,482420575,721218,499.386865600,0.719754300,-0.694000,0.209000,0.427000,-63.500000,-2.500000,59.100000
50028,482429670,730313,499.401347600,0.734236300,-0.867000,0.503000,0.435000,-49.200000,-15.300000,18.400000
50029,482439314,739957,499.401940900,0.734829600,-1.069000,0.410000,0.424000,-33.800000,-19.700000,-20.600000
50030,482449416,750059,499.417729900,0.750618600,-1.205000,0.116000,0.451000,-35.700000,-21.100000,-54.500000
50031,482459030,759673,499.424388600,0.757277300,-1.236000,-0.121000,0.458000,-47.000000,-26.200000,-83.600000
