meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7369,72263943,0,84.483118700,0.000000000,-0.400000,-0.919000,0.384000,-8.600000,2.900000,-5.900000
7370,72273557,9614,84.483956600,0.000837900,-0.430000,-0.793000,0.429000,-2.100000,11.100000,-10.400000
7371,72282621,18678,84.498497300,0.015378600,-0.478000,-0.740000,0.459000,13.600000,25.900000,-11.000000
7372,72292693,28750,84.506016500,0.022897800,-0.438000,-0.757000,0.462000,30.000000,39.400000,-12.400000
7373,72302307,38364,84.516742500,0.033623800,-0.361000,-0.843000,0.428000,36.600000,51.200000,-21.000000
7374,72311493,47550,84.529588800,0.046470100,-0.312000,-0.938000,0.401000,30.900000,60.200000,-21.300000
7375,72321046,57103,84.529992000,0.046873300,-0.275000,-1.024000,0.368000,14.000000,67.400000,-15.400000
7376,72331179,67236,84.543390500,0.060271800,0.639000,-0.914000,-0.225000,5.300000,25.300000,19.800000
7377,72340915,76972,84.556561000,0.073442300,0.168000,-0.784000,0.158000,7.300000,-33.900000,42.900000
7378,72349949,86006,84.558731800,0.075613100,-0.188000,-0.975000,0.258000,-2.500000,-69.800000,69.100000
7379,72360020,96077,84.574485900,0.091367200,-0.477000,-0.688000,0.221000,4.300000,-56.600000,34.000000
7380,72369664,105721,84.580886700,0.097768000,-0.818000,-0.813000,-0.082000,-33.100000,-7.300000,38.300000
7381,72378851,114908,84.594381700,0.111263000,-0.976000,-0.573000,0.023000,-41.500000,36.700000,29.400000
7382,72388373,124430,84.603300800,0.120182100,-0.468000,-0.105000,0.196000,-10.600000,50.300000,-9.300000
7383,72398567,134624,84.612410600,0.129291900,-0.615000,-0.355000,0.128000,-1.000000,70.300000,-37.700000
7384,72408089,144146,84.618082600,0.134963900,-0.677000,-1.055000,0.139000,-23.900000,88.200000,-33.300000
7385,72417245,153302,84.633708200,0.150589500,-0.616000,-1.262000,0.180000,-61.200000,99.000000,-16.000000
7386,72427073,163130,84.640507700,0.157389000,-0.421000,-1.172000,0.253000,-90.200000,100.300000,0.400000
7387,72436931,172988,84.648530300,0.165411600,-0.201000,-0.919000,0.335000,-93.400000,85.700000,4.400000
7388,72446056,182113,84.670170600,0.187051900,-0.137000,-0.817000,0.322000,-74.000000,58.700000,-1.800000
7389,72455700,191757,84.670639200,0.187520500,-0.249000,-0.902000,0.290000,-52.300000,32.900000,-9.600000
7390,72465894,201951,84.678330000,0.195211300,-0.350000,-1.002000,0.268000,-31.600000,11.400000,-20.800000
7391,72475416,211473,84.693057600,0.209938900,-0.399000,-1.061000,0.250000,-9.300000,-17.500000,-22.100000
7392,72484572,220629,84.693637100,0.210518400,-0.381000,-1.242000,0.208000,10.200000,-27.900000,-25.300000
7393,72494156,230213,84.700672800,0.217554100,-0.261000,-1.419000,0.186000,17.700000,-70.700000,-17.900000
7394,72504227,240284,84.715600600,0.232481900,-0.131000,-1.329000,0.218000,37.800000,-109.500000,-3.500000
7395,72513627,249684,84.725595300,0.242476600,-0.378000,-1.321000,0.421000,58.500000,-129.900000,15.600000
7396,72523027,259084,84.730731300,0.247612600,-0.581000,-1.125000,0.728000,89.800000,-128.900000,7.300000
7397,72533191,269248,84.745308700,0.262190000,-0.827000,-0.976000,0.885000,116.100000,-96.900000,-27.200000
7398,72542621,278678,84.753415200,0.270296500,-1.004000,-1.135000,0.413000,115.100000,-47.900000,-56.000000
7399,72551808,287865,84.763562300,0.280443600,-0.350000,-1.141000,0.059000,79.000000,-81.300000,-26.100000
7400,72561452,297509,84.783123100,0.300004400,-0.800000,-1.290000,0.193000,65.900000,-61.700000,-8.700000
7401,72571432,307489,84.783135300,0.300016600,-1.054000,-1.223000,0.155000,49.300000,-24.800000,4.700000
7402,72580985,317042,84.790677200,0.307558500,-0.785000,-0.991000,0.156000,28.500000,8.000000,7.000000
7403,72590324,326381,84.805435900,0.322317200,-0.599000,-0.856000,0.166000,21.900000,33.400000,7.100000
7404,72600304,336361,84.814161400,0.331042700,-0.293000,-0.645000,0.190000,34.200000,49.600000,-2.800000
7405,72610070,346127,84.820478400,0.337359700,-0.078000,-0.544000,0.180000,83.600000,66.800000,-3.100000
7406,72619135,355192,84.839796900,0.356678200,0.037000,-0.800000,0.142000,97.500000,77.600000,5.200000
7407,72628779,364836,84.839805600,0.356686900,0.224000,-1.110000,0.097000,86.600000,77.500000,24.000000
7408,72638698,374755,84.859421100,0.376302400,0.406000,-1.309000,0.053000,47.800000,64.000000,52.500000
7409,72648465,384522,84.859811600,0.376692900,0.382000,-1.219000,0.087000,7.600000,47.500000,77.700000
7410,72657651,393708,84.866166800,0.383048100,0.264000,-0.952000,0.128000,-19.800000,33.300000,104.400000
7411,72667662,403719,84.881393400,0.398274700,0.046000,-0.767000,0.143000,-38.200000,24.100000,110.400000
7412,72677337,413394,84.889665300,0.406546600,-0.259000,-0.580000,0.183000,-55.200000,17.300000,107.400000
7413,72686462,422519,84.897357200,0.414238500,-0.472000,-0.416000,0.236000,-65.900000,14.900000,94.600000
7414,72696076,432133,84.918897200,0.435778500,-0.622000,-0.225000,0.301000,-67.300000,13.000000,77.700000
7415,72706178,442235,84.918906600,0.435787900,-0.652000,-0.043000,0.374000,-59.700000,5.300000,31.100000
7416,72715822,451879,84.926254800,0.443136100,-0.726000,0.042000,0.412000,-42.100000,-7.900000,-1.500000
7417,72724887,460944,84.940946600,0.457827900,-0.916000,-0.222000,0.362000,-29.400000,-15.600000,-22.000000
7418,72734745,470802,84.963267500,0.480148800,-0.983000,-0.533000,0.355000,-46.200000,-21.900000,-32.900000
7419,72744603,480660,84.964199200,0.481080500,-0.854000,-0.466000,0.410000,-77.200000,-35.100000,-45.900000
7420,72753850,489907,84.977822900,0.494704200,-0.777000,-0.251000,0.442000,-62.800000,-46.500000,-62.600000
7421,72763403,499460,84.979114400,0.495995700,-0.747000,-0.180000,0.325000,-22.200000,-47.900000,-80.600000
