meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57435,1183776920,0,1200.621322200,0.000000000,-0.793000,-0.629000,0.370000,23.400000,-14.200000,2.700000
57436,1183786656,9736,1200.630422900,0.009100700,-0.773000,-0.658000,0.362000,22.100000,-21.200000,-0.400000
57437,1183795903,18983,1200.636307900,0.014985700,-0.796000,-0.672000,0.387000,16.000000,-30.500000,-2.400000
57438,1183805853,28933,1200.650872700,0.029550500,-0.879000,-0.652000,0.461000,8.400000,-32.200000,-4.100000
57439,1183815619,38699,1200.658540700,0.037218500,-0.912000,-0.599000,0.524000,2.500000,-23.900000,-13.000000
57440,1183824684,47764,1200.669509500,0.048187300,-0.866000,-0.535000,0.532000,2.100000,-11.100000,-21.200000
57441,1183834328,57408,1200.683229200,0.061907000,-0.743000,-0.488000,0.474000,10.100000,0.000000,-28.100000
57442,1183844491,67571,1200.690412500,0.069090300,-0.646000,-0.501000,0.372000,21.900000,-3.700000,-29.200000
57443,1183854105,77185,1200.696015300,0.074693100,-0.604000,-0.568000,0.289000,37.600000,-9.500000,-19.700000
57444,1183863200,86280,1200.710906800,0.089584600,-0.692000,-0.659000,0.339000,37.700000,-4.300000,-2.200000
57445,1183872936,96016,1200.720326800,0.099004600,-0.777000,-0.727000,0.415000,29.100000,11.400000,12.600000
57446,1183882794,105874,1200.730542300,0.109220100,-0.781000,-0.676000,0.491000,18.300000,32.900000,24.000000
57447,1183892011,115091,1200.740327100,0.119004900,-0.744000,-0.598000,0.513000,8.700000,56.500000,29.500000
57448,1183901655,124735,1200.740908600,0.119586400,-0.574000,-0.497000,0.476000,4.200000,75.000000,25.200000
57449,1183911574,134654,1200.756893400,0.135571200,0.154000,-0.520000,-0.298000,-1.300000,-72.500000,73.300000
57450,1183921493,144573,1200.767792200,0.146470000,-0.085000,-0.663000,0.295000,-11.800000,-95.100000,56.300000
57451,1183930436,153516,1200.771940900,0.150618700,-1.295000,-0.438000,0.280000,-8.700000,-90.400000,55.500000
57452,1183940080,163160,1200.786352500,0.165030300,-1.043000,-0.159000,0.111000,11.100000,-43.600000,27.700000
57453,1183950243,173323,1200.796031700,0.174709500,-1.244000,-0.501000,0.042000,8.500000,22.600000,10.200000
57454,1183959338,182418,1200.802565300,0.181243100,-1.187000,-0.514000,0.085000,-9.100000,63.300000,10.800000
57455,1183968952,192032,1200.815590900,0.194268700,-0.848000,-0.348000,0.233000,-16.600000,77.800000,-5.100000
57456,1183979054,202134,1200.823511100,0.202188900,-0.889000,-0.403000,0.247000,-23.500000,90.600000,-16.200000
57457,1183988698,211778,1200.830379600,0.209057400,-0.900000,-0.637000,0.253000,-40.000000,100.200000,-11.700000
57458,1183997763,220843,1200.847082500,0.225760300,-0.754000,-0.633000,0.325000,-56.200000,96.100000,-8.300000
57459,1184007438,230518,1200.847282300,0.225960100,-0.621000,-0.515000,0.387000,-57.300000,77.400000,-10.900000
57460,1184017509,240589,1200.867947800,0.246625600,-0.586000,-0.505000,0.398000,-44.400000,49.000000,-15.200000
57461,1184026970,250050,1200.868874600,0.247552400,-0.744000,-0.611000,0.364000,-30.100000,18.500000,-18.800000
57462,1184036187,259267,1200.876380600,0.255058400,-0.882000,-0.643000,0.375000,-19.100000,-3.000000,-21.900000
57463,1184046412,269492,1200.890722600,0.269400400,-0.911000,-0.600000,0.402000,4.900000,-24.900000,-26.000000
57464,1184055873,278953,1200.905478000,0.284155800,-1.171000,-0.902000,0.285000,30.700000,-40.300000,-33.900000
57465,1184065090,288170,1200.906339700,0.285017500,-1.234000,-1.036000,0.261000,12.100000,-22.500000,-22.400000
57466,1184074704,297784,1200.920566800,0.299244600,-0.328000,-0.466000,0.628000,45.300000,-69.100000,-35.600000
57467,1184084714,307794,1200.928072000,0.306749800,-0.836000,-0.920000,0.505000,86.800000,-129.200000,-45.400000
57468,1184094297,317377,1200.935341300,0.314019100,-0.912000,-1.222000,0.457000,66.400000,-143.800000,-31.000000
57469,1184103545,326625,1200.958082100,0.336759900,-1.189000,-1.336000,0.515000,24.800000,-115.600000,-0.200000
57470,1184113617,336697,1200.958637600,0.337315400,-1.525000,-1.286000,-0.130000,-25.900000,-58.200000,36.400000
57471,1184123505,346585,1200.966274600,0.344952400,-0.813000,-0.469000,0.368000,-44.800000,-63.600000,57.100000
57472,1184132386,355466,1200.980655500,0.359333300,-0.956000,-0.180000,0.338000,-19.500000,-51.000000,47.600000
57473,1184142000,365080,1200.981070000,0.359747800,-0.898000,-0.005000,0.337000,15.300000,-40.000000,25.700000
57474,1184151919,374999,1200.995757000,0.374434800,-1.000000,-0.143000,0.298000,43.700000,-27.100000,3.200000
57475,1184161503,384583,1201.003262500,0.381940300,-0.897000,-0.255000,0.294000,59.200000,-8.800000,-9.700000
57476,1184170842,393922,1201.011684100,0.390361900,-0.715000,-0.291000,0.329000,83.300000,0.400000,-21.800000
57477,1184180852,403932,1201.031864500,0.410542300,-0.696000,-0.503000,0.310000,109.100000,10.800000,-24.400000
57478,1184190649,413729,1201.034319700,0.412997500,-0.559000,-0.789000,0.294000,125.300000,27.600000,-13.200000
57479,1184199714,422794,1201.041084100,0.419761900,-0.454000,-1.204000,0.178000,108.800000,31.700000,10.500000
57480,1184209297,432377,1201.055316400,0.433994200,-0.403000,-1.331000,0.148000,63.300000,39.200000,44.500000
57481,1184219399,442479,1201.068166500,0.446844300,-0.393000,-1.192000,0.164000,0.900000,40.500000,77.500000
57482,1184228982,452062,1201.070685800,0.449363600,-0.397000,-0.927000,0.198000,-26.400000,39.900000,99.800000
57483,1184238138,461218,1201.101456200,0.480134000,-0.368000,-0.571000,0.233000,-46.800000,33.300000,106.800000
57484,1184247905,470985,1201.104072700,0.482750500,-0.409000,0.035000,0.289000,-53.400000,23.600000,94.600000
57485,1184257885,480965,1201.104089300,0.482767100,-0.430000,0.256000,0.315000,-51.100000,9.700000,67.600000
57486,1184267498,490578,1201.126301900,0.504979700,-0.640000,0.369000,0.334000,-43.600000,-1.700000,36.700000
57487,1184281934,505014,1201.126579100,0.505256900,-0.958000,0.130000,0.279000,-43.000000,-5.000000,-0.400000
57488,1184286818,509898,1201.131094700,0.509772500,-1.032000,0.008000,0.282000,-53.100000,-1.500000,-4.600000
