meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43025,415096385,0,427.248597400,0.000000000,-0.321000,-0.923000,0.254000,20.100000,2.800000,0.800000
43026,415105938,9553,427.256497100,0.007899700,-0.314000,-0.933000,0.292000,24.700000,4.200000,0.200000
43027,415115063,18678,427.262796900,0.014199500,-0.271000,-1.008000,0.313000,24.300000,2.800000,-0.700000
43028,415125287,28902,427.279547100,0.030949700,-0.267000,-1.058000,0.363000,18.800000,2.600000,2.500000
43029,415134688,38303,427.285164000,0.036566600,-0.269000,-1.033000,0.413000,13.000000,5.400000,1.500000
43030,415143905,47520,427.295557200,0.046959800,-0.309000,-0.993000,0.446000,8.300000,14.100000,0.100000
43031,415153549,57164,427.309091600,0.060494200,-0.287000,-0.948000,0.475000,6.800000,28.800000,0.000000
43032,415163621,67236,427.316429900,0.067832500,-0.255000,-0.935000,0.413000,4.200000,43.700000,2.000000
43033,415173143,76758,427.322830600,0.074233200,0.321000,-1.130000,-0.308000,-1.000000,25.200000,-12.600000
43034,415182390,86005,427.337578900,0.088981500,-0.053000,-0.605000,0.069000,-13.600000,-40.100000,26.300000
43035,415192401,96016,427.347382400,0.098785000,-0.453000,-1.079000,0.112000,-27.600000,-25.700000,51.900000
43036,415202045,105660,427.355768500,0.107171100,-0.118000,-0.419000,0.204000,-1.300000,-25.700000,19.800000
43037,415211232,114847,427.372161200,0.123563800,0.114000,-0.271000,0.198000,24.400000,-39.500000,-20.900000
43038,415220846,124461,427.372169800,0.123572400,-0.684000,-1.042000,-0.400000,-33.200000,13.200000,-13.300000
43039,415230917,134532,427.383260900,0.134663500,-0.678000,-0.810000,0.029000,-81.200000,60.300000,16.000000
43040,415240470,144085,427.392538300,0.143940900,-0.254000,-0.844000,0.038000,-88.300000,69.300000,19.700000
43041,415249687,153302,427.397652200,0.149054800,-0.102000,-0.750000,0.110000,-101.700000,74.000000,17.800000
43042,415259789,163404,427.412811500,0.164214100,-0.063000,-0.638000,0.195000,-111.000000,64.900000,9.700000
43043,415269403,173018,427.421192200,0.172594800,-0.132000,-0.562000,0.204000,-113.400000,54.100000,-11.600000
43044,415278528,182143,427.427727900,0.179130500,-0.131000,-0.417000,0.221000,-103.400000,42.800000,-28.600000
43045,415288112,191727,427.448683600,0.200086200,-0.148000,-0.365000,0.205000,-73.700000,24.800000,-44.200000
43046,415298305,201920,427.451153700,0.202556300,-0.284000,-0.532000,0.158000,-39.900000,5.200000,-65.200000
