meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31605,305292536,509043,322.286364000,0.499449200,-0.603000,-1.475000,0.101000,39.100000,-2.400000,-61.300000
31606,305302638,519145,322.303754500,0.516839700,-0.394000,-1.667000,0.039000,7.900000,3.000000,-42.200000
31607,305312252,528759,322.307849300,0.520934500,-0.142000,-1.744000,-0.150000,-20.500000,-5.500000,-15.100000
31608,305321347,537854,322.317499200,0.530584400,0.050000,-1.604000,-0.539000,-34.200000,-25.000000,11.600000
31609,305331297,547804,322.336515300,0.549600500,0.142000,-1.428000,-0.554000,-31.000000,-51.400000,39.100000
31610,305341002,557509,322.338855600,0.551940800,-0.046000,-1.406000,-0.372000,-29.500000,-65.000000,62.900000
31611,305350219,566726,322.345483300,0.558568500,-0.412000,-1.275000,-0.203000,-32.300000,-60.100000,73.100000
31612,305359833,576340,322.360680500,0.573765700,-0.419000,-0.983000,-0.118000,-30.600000,-50.200000,70.800000
31613,305369813,586320,322.369202700,0.582287900,-0.332000,-0.726000,-0.083000,-18.800000,-44.100000,61.700000
31614,305379579,596086,322.376579300,0.589664500,-0.271000,-0.570000,0.000000,1.400000,-46.900000,46.500000
31615,305388705,605212,322.390557100,0.603642300,-0.313000,-0.593000,0.075000,18.900000,-51.100000,41.600000
31616,305398410,614917,322.398837700,0.611922900,-0.392000,-0.635000,0.131000,25.800000,-50.100000,36.200000
31617,305408390,624897,322.406590400,0.619675600,-0.386000,-0.626000,0.194000,24.700000,-45.500000,34.700000
31618,305417546,634053,322.420401700,0.633486900,-0.376000,-0.623000,0.258000,25.200000,-42.300000,31.200000
31619,305427190,643697,322.420869500,0.633954700,-0.442000,-0.663000,0.326000,13.700000,-34.100000,26.900000
31620,305437262,653769,322.435599100,0.648684300,-0.522000,-0.684000,0.431000,3.000000,-21.200000,19.700000
31621,305446906,663413,322.443262900,0.656348100,-0.534000,-0.669000,0.421000,-5.600000,-8.700000,11.100000
31622,305455971,672478,322.458128300,0.671213500,-0.487000,-0.666000,0.366000,-11.400000,-0.300000,2.100000
31623,305465768,682275,322.469325900,0.682411100,-0.403000,-0.675000,0.285000,-15.300000,1.900000,-6.100000
31624,305475687,692194,322.473326500,0.686411700,-0.349000,-0.701000,0.219000,-17.800000,0.000000,-13.300000
31625,305484904,701411,322.492181000,0.705266200,-0.325000,-0.737000,0.165000,-19.000000,-5.600000,-17.200000
31626,305494456,710963,322.492329800,0.705415000,-0.332000,-0.790000,0.151000,-21.400000,-12.700000,-20.000000
