meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13693,1393326385,0,1399.436472600,0.000000000,-0.743000,-0.506000,0.248000,1.100000,-7.100000,7.100000
13694,1393336121,9736,1399.446517700,0.010045100,-0.771000,-0.517000,0.280000,5.300000,-11.500000,1.100000
13695,1393345186,18801,1399.459839000,0.023366400,-0.801000,-0.546000,0.320000,8.900000,-13.800000,0.000000
13696,1393354952,28567,1399.466837100,0.030364500,-0.818000,-0.569000,0.375000,10.800000,-13.000000,-3.300000
13697,1393364993,38608,1399.474178300,0.037705700,-0.798000,-0.610000,0.421000,10.800000,-10.200000,-9.700000
13698,1393374058,47673,1399.489030900,0.052558300,-0.834000,-0.654000,0.446000,7.000000,-3.300000,-12.500000
13699,1393383610,57225,1399.489771400,0.053298800,-0.831000,-0.642000,0.444000,4.700000,5.500000,-14.200000
13700,1393393652,67267,1399.505643600,0.069171000,-0.773000,-0.582000,0.414000,8.100000,13.400000,-16.900000
13701,1393403326,76941,1399.511402800,0.074930200,-0.713000,-0.517000,0.363000,16.400000,18.800000,-19.000000
13702,1393412513,86128,1399.522454600,0.085982000,-0.615000,-0.511000,0.309000,25.700000,22.800000,-22.200000
13703,1393422707,96322,1399.533854700,0.097382100,-0.609000,-0.507000,0.257000,32.900000,29.000000,-22.800000
13704,1393432168,105783,1399.541902200,0.105429600,-0.542000,-0.515000,0.226000,38.000000,35.600000,-25.000000
13705,1393441293,114908,1399.549135300,0.112662700,-0.460000,-0.559000,0.188000,35.000000,39.300000,-35.900000
13706,1393450938,124553,1399.564337500,0.127864900,-0.475000,-0.594000,0.185000,23.200000,42.600000,-37.900000
13707,1393460979,134594,1399.572112100,0.135639500,-0.523000,-0.588000,0.228000,5.600000,51.500000,-38.300000
13708,1393470745,144360,1399.580058500,0.143585900,-0.564000,-0.538000,0.274000,-10.900000,80.900000,-38.500000
13709,1393479809,153424,1399.597075700,0.160603100,0.475000,-0.131000,-0.452000,-8.000000,-116.200000,-6.800000
13710,1393489362,162977,1399.597085200,0.160612600,-0.304000,-0.921000,0.226000,37.500000,-107.400000,-32.700000
13711,1393499403,173018,1399.609372800,0.172900200,-1.966000,-0.967000,-0.262000,-41.200000,21.000000,35.900000
13712,1393508926,182541,1399.617119500,0.180646900,-0.708000,-0.113000,0.238000,-8.200000,32.500000,16.800000
13713,1393518265,191880,1399.624115900,0.187643300,-0.859000,-0.383000,0.088000,1.300000,45.600000,-4.500000
13714,1393528367,201982,1399.639196100,0.202723500,-1.102000,-0.549000,0.167000,-10.700000,73.300000,-12.300000
13715,1393538011,211626,1399.646306000,0.209833400,-0.794000,-0.472000,0.249000,-12.000000,74.700000,-25.400000
13716,1393547045,220660,1399.655542100,0.219069500,-0.988000,-0.628000,0.202000,-10.800000,80.000000,-38.000000
13717,1393556689,230304,1399.669551600,0.233079000,-0.912000,-0.767000,0.214000,-19.400000,88.500000,-37.200000
13718,1393566730,240345,1399.677462000,0.240989400,-0.712000,-0.794000,0.252000,-26.800000,77.400000,-36.000000
13719,1393576253,249868,1399.683654500,0.247181900,-0.780000,-0.818000,0.243000,-25.800000,56.700000,-38.200000
13720,1393585592,259207,1399.699131200,0.262658600,-0.972000,-0.953000,0.206000,-27.900000,45.700000,-31.000000
13721,1393595755,269370,1399.707681500,0.271208900,-0.907000,-0.962000,0.227000,-32.500000,33.600000,-24.200000
13722,1393605277,278892,1399.713829200,0.277356600,-0.773000,-0.875000,0.251000,-13.300000,-14.300000,-22.900000
13723,1393614372,287987,1399.732021200,0.295548600,-0.912000,-0.920000,0.199000,1.800000,-36.900000,-19.400000
13724,1393624016,297631,1399.732030200,0.295557600,-1.011000,-1.036000,0.151000,7.800000,-52.300000,-16.700000
13725,1393633966,307581,1399.744795500,0.308322900,-0.659000,-0.893000,0.199000,31.500000,-97.200000,-15.900000
13726,1393643732,317347,1399.751417400,0.314944800,-0.737000,-0.962000,0.232000,59.700000,-136.000000,-16.900000
13727,1393652888,326503,1399.759132100,0.322659500,-0.969000,-1.049000,0.355000,75.800000,-154.800000,-13.100000
13728,1393662746,336361,1399.774644600,0.338172000,-1.199000,-1.143000,0.459000,75.900000,-153.200000,-4.600000
13729,1393672635,346250,1399.782692200,0.346219600,-1.300000,-1.131000,0.525000,60.200000,-122.600000,7.600000
13730,1393681699,355314,1399.790294100,0.353821500,-1.101000,-0.980000,0.551000,41.800000,-88.300000,13.000000
13731,1393691344,364959,1399.808553200,0.372080600,-0.944000,-0.775000,0.605000,31.000000,-65.000000,9.400000
13732,1393701507,375122,1399.811920700,0.375448100,-0.849000,-0.649000,0.514000,31.300000,-39.400000,-1.000000
13733,1393710907,384522,1399.821665300,0.385192700,-0.318000,-0.866000,-0.323000,-2.000000,-77.100000,21.900000
13734,1393720124,393739,1399.834203600,0.397731000,-0.945000,-0.489000,0.157000,8.200000,-65.100000,39.400000
13735,1393729982,403597,1399.846506000,0.410033400,-0.730000,-0.320000,0.221000,37.600000,-43.000000,16.000000
13736,1393739779,413394,1399.849152800,0.412680200,-0.646000,-0.433000,0.193000,60.000000,-32.600000,8.100000
13737,1393748965,422580,1399.865096000,0.428623400,-0.604000,-0.489000,0.176000,73.200000,-22.500000,3.000000
13738,1393758640,432255,1399.865106300,0.428633700,-0.459000,-0.517000,0.198000,93.800000,-19.000000,-2.500000
13739,1393768712,442327,1399.883992000,0.447519400,-0.510000,-0.826000,0.145000,102.400000,-7.100000,2.400000
13740,1393778265,451880,1399.886805400,0.450332800,-0.507000,-0.973000,0.138000,102.700000,7.600000,15.100000
13741,1393787451,461066,1399.894373400,0.457900800,-0.402000,-1.114000,0.106000,89.500000,18.900000,30.100000
13742,1393797095,470710,1399.908943800,0.472471200,-0.421000,-1.160000,0.094000,61.900000,30.900000,58.000000
13743,1393807045,480660,1399.922321800,0.485849200,-0.442000,-1.040000,0.118000,29.300000,40.600000,86.500000
13744,1393816415,490030,1399.924023800,0.487551200,-0.453000,-0.822000,0.194000,1.000000,46.000000,108.600000
13745,1393825876,499491,1399.942646000,0.506173400,-0.468000,-0.551000,0.238000,-18.600000,42.900000,117.600000
13746,1393835947,509562,1399.946447000,0.509974400,-0.524000,-0.250000,0.276000,-30.800000,39.000000,110.500000
13747,1393845622,519237,1399.954422300,0.517949700,-0.582000,0.061000,0.302000,-35.200000,30.400000,83.600000
13748,1393854778,528393,1399.969095600,0.532623000,-0.626000,0.274000,0.360000,-37.300000,19.800000,49.500000
13749,1393864392,538007,1399.970005400,0.533532800,-0.728000,0.344000,0.413000,-43.500000,7.800000,17.200000
13750,1393874494,548109,1399.984392400,0.547919800,-0.969000,0.268000,0.379000,-60.000000,7.800000,-0.700000
13751,1393884047,557662,1399.992590900,0.556118300,-1.112000,0.182000,0.422000,-87.800000,13.400000,-10.000000
13752,1393893203,566818,1399.999017100,0.562544500,-0.942000,0.308000,0.475000,-107.000000,7.900000,-32.500000
13753,1393903427,577042,1400.018385700,0.581913100,-0.740000,0.438000,0.452000,-96.100000,-4.400000,-66.900000
13754,1393912888,586503,1400.022117700,0.585645100,-0.797000,0.134000,0.363000,-61.000000,-14.000000,-100.700000
13755,1393922136,595751,1400.031049700,0.594577100,-0.865000,-0.319000,0.303000,-31.400000,-15.100000,-118.200000
13756,1393931719,605334,1400.044089600,0.607617000,-0.800000,-0.747000,0.261000,-7.200000,-14.800000,-118.800000
13757,1393941760,615375,1400.055287600,0.618815000,-0.739000,-1.053000,0.249000,19.400000,-16.800000,-100.200000
13758,1393951282,624897,1400.058938600,0.622466000,-0.692000,-1.383000,0.232000,46.200000,-18.400000,-75.800000
13759,1393960530,634145,1400.075696200,0.639223600,-0.620000,-1.677000,0.268000,66.900000,-20.500000,-44.900000
13760,1393970632,644247,1400.081391300,0.644918700,-0.713000,-1.974000,0.196000,61.100000,-15.700000,6.900000
13761,1393980154,653769,1400.094410300,0.657937700,-1.300000,-1.818000,-0.023000,18.100000,34.500000,49.300000
13762,1393989341,662956,1400.107601600,0.671129000,-0.491000,-1.431000,0.233000,35.900000,32.500000,75.200000
13763,1393998955,672570,1400.107683900,0.671211300,-0.594000,-1.328000,0.173000,47.300000,38.300000,92.600000
13764,1394009026,682641,1400.119833700,0.683361100,-0.472000,-1.216000,0.175000,46.800000,39.700000,107.400000
13765,1394018823,692438,1400.131560100,0.695087500,-0.448000,-0.907000,0.195000,44.100000,38.100000,113.800000
13766,1394027888,701503,1400.134263000,0.697790400,-0.585000,-0.709000,0.191000,39.700000,39.700000,120.700000
13767,1394037929,711544,1400.150221300,0.713748700,-0.636000,-0.496000,0.206000,33.400000,43.600000,127.400000
13768,1394047543,721158,1400.157072500,0.720599900,-0.702000,-0.271000,0.237000,22.100000,45.800000,130.900000
13769,1394056668,730283,1400.163834100,0.727361500,-0.774000,-0.053000,0.286000,6.100000,46.200000,123.800000
13770,1394066221,739836,1400.179242000,0.742769400,-0.792000,0.222000,0.326000,-11.300000,41.600000,108.100000
13771,1394076475,750090,1400.188499200,0.752026600,-0.822000,0.498000,0.364000,-22.700000,30.400000,63.200000
13772,1394085967,759582,1400.193979100,0.757506500,-0.868000,0.655000,0.395000,-26.300000,20.800000,27.200000
13773,1394095184,768799,1400.211230100,0.774757500,-1.065000,0.582000,0.363000,-29.900000,22.300000,-0.900000
13774,1394104920,778535,1400.216528500,0.780055900,-1.054000,0.491000,0.411000,-44.900000,15.700000,-26.400000
13775,1394114778,788393,1400.227409300,0.790936700,-0.999000,0.371000,0.464000,-55.200000,-0.200000,-52.800000
13776,1394123995,797610,1400.247347000,0.810874400,-1.117000,0.193000,0.468000,-60.000000,-12.600000,-75.100000
13777,1394133639,807254,1400.247356700,0.810884100,-1.081000,0.065000,0.438000,-47.700000,-28.400000,-99.700000
13778,1394143742,817357,1400.254476700,0.818004100,-1.240000,-0.504000,0.382000,-37.800000,-34.100000,-112.900000
13779,1394153355,826970,1400.265012200,0.828539600,-1.292000,-0.866000,0.342000,-35.900000,-33.100000,-114.200000
13780,1394162420,836035,1400.268942000,0.832469400,-1.271000,-1.137000,0.262000,-36.700000,-28.000000,-107.200000
13781,1394172064,845679,1400.285715000,0.849242400,-1.190000,-1.315000,0.200000,-40.500000,-16.000000,-95.100000
13782,1394182136,855751,1400.291850300,0.855377700,-1.025000,-1.332000,0.143000,-40.100000,-2.700000,-82.200000
13783,1394191475,865090,1400.302022500,0.865549900,-0.867000,-1.373000,0.079000,-34.100000,9.100000,-58.700000
13784,1394200936,874551,1400.315465800,0.878993200,-0.670000,-1.366000,0.028000,-26.500000,16.700000,-42.500000
13785,1394211008,884623,1400.323115800,0.886643200,-0.426000,-1.278000,-0.128000,-18.900000,13.300000,-23.300000
13786,1394220682,894297,1400.329142300,0.892669700,-0.293000,-1.206000,-0.411000,3.600000,-19.600000,10.500000
13787,1394229716,903331,1400.343966700,0.907494100,-0.465000,-1.253000,-0.394000,7.500000,-32.500000,46.500000
13788,1394239391,913006,1400.344727000,0.908254400,-0.617000,-1.150000,-0.189000,6.700000,-32.300000,71.200000
13789,1394249524,923139,1400.359966500,0.923493900,-0.652000,-0.999000,0.058000,2.500000,-27.400000,84.200000
13790,1394259107,932722,1400.366362500,0.929889900,-0.681000,-0.592000,0.189000,2.700000,-17.900000,82.900000
13791,1394268172,941787,1400.374026400,0.937553800,-0.639000,-0.381000,0.227000,8.400000,-11.000000,69.000000
13792,1394278365,951980,1400.389426400,0.952953800,-0.658000,-0.313000,0.249000,13.400000,-6.000000,55.500000
13793,1394287888,961503,1400.396894000,0.960421400,-0.704000,-0.322000,0.294000,14.400000,-1.000000,43.200000
13794,1394297074,970689,1400.403929900,0.967457300,-0.747000,-0.355000,0.317000,12.200000,3.100000,34.500000
13795,1394306688,980303,1400.418975600,0.982503000,-0.758000,-0.359000,0.320000,7.000000,5.300000,28.100000
13796,1394316790,990405,1400.427244900,0.990772300,-0.789000,-0.339000,0.334000,1.800000,5.700000,18.300000
13797,1394326068,999683,1400.435223300,0.998750700,-0.844000,-0.320000,0.342000,-2.500000,8.400000,10.300000
13798,1394335499,1009114,1400.453996500,1.017523900,-0.840000,-0.294000,0.345000,-5.000000,10.100000,0.900000
13799,1394345601,1019216,1400.456796100,1.020323500,-0.856000,-0.305000,0.314000,-5.800000,9.100000,-8.000000
13800,1394355245,1028860,1400.464041200,1.027568600,-0.868000,-0.325000,0.272000,-5.400000,7.900000,-16.600000
13801,1394364340,1037955,1400.479212900,1.042740300,-0.894000,-0.382000,0.266000,-5.700000,7.300000,-20.900000
13802,1394374015,1047630,1400.479803700,1.043331100,-0.895000,-0.437000,0.242000,-7.500000,6.500000,-26.000000
13803,1394384026,1057641,1400.494500100,1.058027500,-0.813000,-0.471000,0.149000,-8.300000,0.000000,-28.700000
13804,1394393639,1067254,1400.501353300,1.064880700,-0.770000,-0.498000,0.146000,-6.700000,-9.300000,-27.100000
13805,1394402826,1076441,1400.512471800,1.075999200,-0.817000,-0.544000,0.203000,-3.100000,-15.000000,-28.000000
13806,1394412928,1086543,1400.524958400,1.088485800,-0.866000,-0.620000,0.256000,-1.500000,-15.800000,-28.600000
13807,1394422511,1096126,1400.531649300,1.095176700,-0.892000,-0.680000,0.282000,-3.800000,-11.300000,-30.500000
13808,1394431698,1105313,1400.539434400,1.102961800,-0.918000,-0.721000,0.291000,-10.800000,-1.900000,-32.000000
13809,1394441251,1114866,1400.554258000,1.117785400,-0.862000,-0.683000,0.281000,-15.700000,4.800000,-26.300000
