meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25839,249852956,0,296.164913500,0.000000000,-0.474000,-0.817000,0.373000,-9.400000,6.200000,-20.700000
25840,249862417,9461,296.171794900,0.006881400,-0.465000,-0.853000,0.366000,-3.900000,5.100000,-20.000000
25841,249871695,18739,296.190940000,0.026026500,-0.457000,-0.871000,0.374000,-0.300000,4.200000,-19.700000
25842,249881798,28842,296.195328300,0.030414800,-0.450000,-0.906000,0.383000,0.200000,3.500000,-18.700000
25843,249891381,38425,296.203222300,0.038308800,-0.460000,-0.938000,0.395000,-2.700000,3.900000,-13.500000
25844,249900537,47581,296.216230600,0.051317100,-0.443000,-0.945000,0.427000,-5.600000,5.200000,-12.600000
25845,249910181,57225,296.217387000,0.052473500,-0.408000,-0.905000,0.432000,-4.500000,3.500000,-14.700000
25846,249920039,67083,296.231978700,0.067065200,-0.403000,-0.887000,0.406000,-0.800000,-1.400000,-16.500000
25847,249929775,76819,296.240020200,0.075106700,-0.388000,-0.870000,0.365000,6.500000,-6.100000,-18.000000
25848,249939023,86067,296.248451900,0.083538400,-0.389000,-0.850000,0.325000,12.500000,-10.100000,-18.900000
25849,249948942,95986,296.269860700,0.104947200,-0.398000,-0.837000,0.315000,18.200000,-11.200000,-20.800000
25850,249958708,105752,296.270214200,0.105300700,-0.411000,-0.822000,0.319000,23.500000,-9.500000,-21.700000
25851,249968078,115122,296.284833700,0.119920200,-0.420000,-0.823000,0.342000,29.300000,-5.000000,-21.400000
25852,249977447,124491,296.291718500,0.126805000,-0.402000,-0.850000,0.364000,32.100000,-0.100000,-22.200000
25853,249987549,134593,296.302609100,0.137695600,-0.399000,-0.920000,0.388000,28.600000,3.700000,-16.900000
25854,249997163,144207,296.314390800,0.149477300,-0.419000,-0.949000,0.415000,17.500000,8.400000,-12.000000
25855,250006289,153333,296.315393400,0.150479900,-0.393000,-0.914000,0.439000,5.300000,13.900000,-13.000000
25856,250016269,163313,296.329251600,0.164338100,-0.393000,-0.873000,0.459000,-5.400000,21.400000,-13.600000
25857,250026188,173232,296.336785400,0.171871900,-0.416000,-0.836000,0.465000,-14.500000,43.800000,-8.500000
25858,250035130,182174,296.344202100,0.179288600,-0.418000,-0.765000,0.426000,-19.500000,53.800000,9.500000
25859,250044744,191788,296.361709700,0.196796200,0.438000,-0.348000,-0.164000,36.100000,-41.900000,75.000000
25860,250054754,201798,296.366435200,0.201521700,0.045000,-1.064000,0.154000,22.600000,-48.400000,38.000000
25861,250064399,211443,296.379431000,0.214517500,-0.379000,-0.994000,0.293000,17.600000,-47.600000,56.200000
25862,250073555,220599,296.389225300,0.224311800,-0.562000,-0.698000,-0.071000,5.300000,-17.700000,30.400000
25863,250083169,230213,296.400412000,0.235498500,-0.775000,-1.150000,-0.043000,-38.900000,24.100000,28.800000
25864,250093271,240315,296.403928500,0.239015000,-0.727000,-1.066000,0.075000,-87.000000,56.900000,51.500000
25865,250102457,249501,296.426381900,0.261468400,-0.449000,-0.712000,0.222000,-110.100000,77.100000,53.000000
25866,250112071,259115,296.426905800,0.261992300,-0.395000,-0.546000,0.312000,-105.800000,81.400000,47.400000
25867,250122326,269370,296.437190300,0.272276800,-0.351000,-0.528000,0.363000,-87.700000,78.300000,41.400000
25868,250131756,278800,296.449889800,0.284976300,-0.298000,-0.573000,0.373000,-65.100000,66.800000,19.400000
25869,250140912,287956,296.449899200,0.284985700,-0.298000,-0.722000,0.330000,-49.300000,48.600000,12.500000
25870,250150526,297570,296.456983700,0.292070200,-0.360000,-0.948000,0.302000,-47.300000,31.000000,1.700000
25871,250160628,307672,296.476336800,0.311423300,-0.424000,-1.051000,0.293000,-52.300000,8.000000,-2.000000
25872,250169937,316981,296.479107900,0.314194400,-0.454000,-1.029000,0.340000,-42.600000,-8.900000,-6.900000
25873,250179368,326412,296.488318400,0.323404900,-0.478000,-0.981000,0.368000,-20.700000,-26.700000,-14.900000
25874,250189500,336544,296.502110100,0.337196600,-0.582000,-1.025000,0.355000,2.600000,-38.200000,-19.300000
25875,250198992,346036,296.513939300,0.349025800,-0.731000,-1.131000,0.236000,13.000000,-38.000000,-19.200000
25876,250208209,355253,296.516291700,0.351378200,-1.109000,-1.310000,0.186000,-9.300000,-13.500000,-5.200000
25877,250217823,364867,296.533474200,0.368560700,-1.007000,-1.170000,0.211000,-21.700000,8.500000,2.500000
25878,250227986,375030,296.538675500,0.373762000,-0.403000,-0.220000,0.482000,2.900000,17.000000,7.600000
25879,250237386,384430,296.549467300,0.384553800,0.013000,-0.158000,0.513000,134.100000,-31.000000,-15.700000
25880,250246664,393708,296.563272700,0.398359200,-0.642000,-1.182000,0.248000,160.000000,-32.100000,-24.100000
25881,250256705,403749,296.568825100,0.403911600,-0.586000,-1.361000,0.132000,119.300000,-17.500000,-5.700000
25882,250266472,413516,296.577211600,0.412298100,-0.628000,-1.354000,0.102000,75.100000,17.500000,41.200000
25883,250275536,422580,296.592328800,0.427415300,-0.386000,-0.954000,0.189000,61.500000,24.000000,55.500000
25884,250285089,432133,296.592338000,0.427424500,-0.330000,-0.923000,0.145000,58.300000,36.100000,66.500000
25885,250295008,442052,296.606864500,0.441951000,-0.309000,-0.865000,0.119000,33.400000,39.300000,69.700000
25886,250304774,451818,296.614346700,0.449433200,-0.235000,-0.671000,0.161000,9.900000,36.100000,65.400000
25887,250313961,461005,296.622800700,0.457887200,-0.213000,-0.602000,0.175000,0.400000,30.500000,60.500000
25888,250324063,471107,296.636791400,0.471877900,-0.240000,-0.598000,0.191000,-7.700000,23.800000,56.400000
25889,250333707,480751,296.644294000,0.479380500,-0.294000,-0.588000,0.225000,-14.900000,16.000000,54.000000
25890,250342833,489877,296.651185300,0.486271800,-0.385000,-0.546000,0.260000,-18.000000,5.200000,48.500000
25891,250352446,499490,296.666838600,0.501925100,-0.477000,-0.584000,0.276000,-19.500000,-6.700000,40.600000
25892,250362579,509623,296.674482500,0.509569000,-0.629000,-0.669000,0.294000,-25.800000,-17.800000,32.700000
25893,250372101,519145,296.685960300,0.521046800,-0.767000,-0.713000,0.318000,-34.200000,-26.500000,25.600000
25894,250381288,528332,296.697998600,0.533085100,-0.883000,-0.712000,0.351000,-43.600000,-33.200000,16.100000
25895,250391085,538129,296.704860300,0.539946800,-0.958000,-0.619000,0.391000,-45.100000,-40.100000,-6.600000
25896,250400882,547926,296.722322900,0.557409400,-1.051000,-0.644000,0.369000,-43.400000,-42.200000,-26.500000
25897,250410160,557204,296.726443000,0.561529500,-0.913000,-0.678000,0.350000,-46.200000,-40.800000,-49.300000
25898,250419713,566757,296.726794700,0.561881200,-0.755000,-0.731000,0.354000,-44.700000,-36.200000,-65.200000
25899,250429784,576828,296.748947200,0.584033700,-0.814000,-0.732000,0.331000,-23.900000,-23.800000,-70.400000
25900,250439978,587022,296.749482400,0.584568900,-0.761000,-0.879000,0.267000,-4.500000,-10.400000,-68.900000
25901,250448646,595690,296.758296000,0.593382500,-0.628000,-0.989000,0.234000,7.900000,-4.100000,-66.100000
25902,250458229,605273,296.772335400,0.607421900,-0.398000,-1.010000,0.165000,13.400000,-5.900000,-54.100000
25903,250468148,615192,296.778757600,0.613844100,-0.209000,-1.007000,0.043000,19.100000,-7.200000,-43.400000
25904,250477548,624592,296.786636500,0.621723000,-0.085000,-0.977000,-0.194000,30.700000,-11.300000,-25.000000
25905,250487040,634084,296.801738500,0.636825000,0.054000,-1.074000,-0.225000,45.600000,-25.300000,-1.100000
25906,250497020,644064,296.811415900,0.646502400,-0.132000,-1.234000,-0.044000,45.900000,-39.200000,21.300000
25907,250506756,653800,296.819519700,0.654606200,-0.307000,-1.217000,0.097000,35.600000,-35.900000,34.600000
25908,250515820,662864,296.835829400,0.670915900,-0.312000,-1.054000,0.127000,28.300000,-28.700000,38.200000
25909,250525464,672508,296.835839700,0.670926200,-0.291000,-0.924000,0.150000,28.800000,-25.900000,41.900000
25910,250535566,682610,296.849310400,0.684396900,-0.338000,-0.850000,0.220000,37.300000,-26.200000,42.200000
25911,250545150,692194,296.857445100,0.692531600,-0.391000,-0.806000,0.252000,38.700000,-24.400000,41.200000
25912,250554336,701380,296.861635500,0.696722000,-0.431000,-0.770000,0.274000,38.000000,-22.700000,40.900000
25913,250564591,711635,296.877340000,0.712426500,-0.451000,-0.718000,0.360000,39.800000,-21.600000,40.800000
25914,250573991,721035,296.883981000,0.719067500,-0.444000,-0.696000,0.387000,39.600000,-23.000000,38.600000
25915,250583178,730222,296.891864400,0.726950900,-0.503000,-0.738000,0.449000,34.900000,-21.500000,32.800000
25916,250592791,739835,296.912975500,0.748062000,-0.619000,-0.765000,0.496000,24.500000,-14.700000,22.300000
25917,250602863,749907,296.915602600,0.750689100,-0.624000,-0.731000,0.516000,13.400000,-8.200000,11.300000
25918,250612385,759429,296.921471800,0.756558300,-0.623000,-0.707000,0.523000,5.300000,-3.600000,1.500000
25919,250621663,768707,296.936414300,0.771500800,-0.633000,-0.706000,0.525000,-0.800000,-0.200000,-7.100000
25920,250631735,778779,296.953058300,0.788144800,-0.651000,-0.709000,0.504000,-6.700000,3.100000,-17.200000
25921,250641288,788332,296.953067900,0.788154400,-0.645000,-0.693000,0.470000,-10.800000,7.100000,-21.200000
25922,250650779,797823,296.967548400,0.802634900,-0.635000,-0.676000,0.435000,-12.200000,8.400000,-24.200000
