meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11710,1374259382,0,1391.071485300,0.000000000,-0.689000,-0.610000,0.369000,-12.600000,-7.300000,12.200000
11711,1374269453,10071,1391.080037300,0.008552000,-0.689000,-0.606000,0.391000,-6.400000,-6.700000,7.700000
11712,1374279006,19624,1391.086812900,0.015327600,-0.663000,-0.633000,0.413000,0.300000,-6.600000,2.100000
11713,1374288254,28872,1391.104595400,0.033110100,-0.663000,-0.687000,0.411000,2.800000,-7.000000,-5.200000
11714,1374298325,38943,1391.109007400,0.037522100,-0.654000,-0.704000,0.418000,4.200000,-8.400000,-11.200000
11715,1374307939,48557,1391.118468200,0.046982900,-0.657000,-0.725000,0.447000,6.100000,-9.400000,-11.700000
11716,1374317064,57682,1391.131530400,0.060045100,-0.665000,-0.720000,0.458000,7.900000,-7.600000,-15.400000
11717,1374326678,67296,1391.132850800,0.061365500,-0.629000,-0.698000,0.462000,12.700000,-5.200000,-20.200000
11718,1374336719,77337,1391.147066900,0.075581600,-0.672000,-0.708000,0.443000,12.700000,5.300000,-19.900000
11719,1374346547,87165,1391.158699900,0.087214600,-0.740000,-0.704000,0.409000,10.100000,23.600000,-18.300000
11720,1374355550,96168,1391.165655400,0.094170100,-0.730000,-0.652000,0.372000,7.000000,47.600000,-15.100000
11721,1374365622,106240,1391.178313900,0.106828600,-0.642000,-0.600000,0.324000,4.900000,72.000000,-11.000000
11722,1374375114,115732,1391.184464400,0.112979100,0.538000,-0.398000,-0.260000,26.900000,15.600000,5.400000
11723,1374384392,125010,1391.200247300,0.128762000,-0.266000,-0.749000,0.226000,45.500000,-65.800000,-5.600000
11724,1374394005,134623,1391.207100200,0.135614900,-0.929000,-0.962000,0.247000,35.000000,-77.100000,24.000000
11725,1374404199,144817,1391.214832600,0.143347300,-1.434000,-0.959000,-0.069000,8.500000,-24.400000,24.700000
11726,1374413721,154339,1391.238737000,0.167251700,-0.977000,-0.919000,0.033000,-38.000000,32.800000,31.400000
11727,1374422816,163434,1391.238746300,0.167261000,-0.806000,-0.620000,0.130000,-63.700000,58.700000,28.900000
