meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14840,144097585,0,149.033057900,0.000000000,-0.200000,-1.042000,0.314000,-1.800000,4.800000,-11.200000
14841,144107108,9523,149.033886000,0.000828100,-0.179000,-1.066000,0.296000,-1.000000,-0.500000,-7.200000
14842,144116294,18709,149.049091300,0.016033400,-0.172000,-1.067000,0.296000,2.800000,-4.600000,-4.000000
14843,144125938,28353,149.055663800,0.022605900,-0.201000,-1.061000,0.320000,11.000000,-6.300000,-1.100000
14844,144135949,38364,149.066112600,0.033054700,-0.240000,-1.081000,0.332000,11.400000,-5.600000,1.000000
14845,144145349,47764,149.085758200,0.052700300,-0.245000,-1.080000,0.399000,9.800000,-3.400000,4.000000
14846,144154719,57134,149.086300100,0.053242200,-0.233000,-1.057000,0.449000,7.800000,-0.200000,4.800000
14847,144164577,66992,149.089148500,0.056090600,-0.231000,-1.025000,0.508000,5.500000,5.600000,7.300000
14848,144174557,76972,149.107849800,0.074791900,-0.220000,-0.972000,0.548000,6.300000,13.400000,7.000000
14849,144183591,86006,149.108176900,0.075119000,-0.175000,-0.900000,0.539000,8.900000,21.200000,-1.000000
14850,144193204,95619,149.121772400,0.088714500,-0.183000,-0.841000,0.460000,13.100000,26.500000,-7.400000
14851,144203459,105874,149.130901700,0.097843800,-0.158000,-0.812000,0.410000,15.000000,33.000000,-12.100000
14852,144212829,115244,149.140212400,0.107154500,-0.111000,-0.779000,0.352000,16.500000,36.300000,-11.900000
14853,144222046,124461,149.145330600,0.112272700,-0.100000,-0.815000,0.300000,16.700000,38.000000,-2.600000
14854,144232301,134716,149.161337500,0.128279600,-0.114000,-0.912000,0.287000,1.500000,43.400000,14.100000
14855,144241762,144177,149.167938900,0.134881000,0.653000,-0.612000,-0.406000,10.500000,-49.000000,54.900000
14856,144250948,153363,149.176978200,0.143920300,0.081000,-0.699000,0.283000,4.900000,-63.500000,24.500000
14857,144260562,162977,149.190989200,0.157931300,-0.240000,-0.769000,0.115000,3.000000,-58.100000,30.600000
14858,144270542,172957,149.198347200,0.165289300,-0.489000,-0.657000,-0.073000,-29.400000,-27.200000,31.400000
14859,144280125,182540,149.205507400,0.172449500,-0.531000,-0.363000,0.039000,-49.700000,7.700000,33.800000
14860,144289373,191788,149.220806100,0.187748200,-0.369000,-0.312000,0.110000,-47.500000,29.100000,18.500000
14861,144299445,201860,149.228611400,0.195553500,-0.268000,-0.482000,0.135000,-49.400000,41.700000,0.600000
14862,144309089,211504,149.242969700,0.209911800,-0.109000,-0.676000,0.216000,-50.700000,45.300000,-4.800000
14863,144318275,220690,149.252697800,0.219639900,0.005000,-0.952000,0.265000,-53.300000,39.000000,-0.100000
14864,144327798,230213,149.252708800,0.219650900,0.058000,-1.103000,0.294000,-59.700000,22.100000,6.300000
14865,144337869,240284,149.280795900,0.247738000,0.040000,-1.092000,0.347000,-61.500000,2.200000,14.600000
14866,144347819,250234,149.280819500,0.247761600,-0.087000,-1.113000,0.357000,-50.500000,-20.100000,13.300000
14867,144356700,259115,149.282026200,0.248968300,-0.237000,-1.132000,0.365000,-43.600000,-28.300000,6.200000
14868,144366711,269126,149.310355500,0.277297600,-0.385000,-1.126000,0.381000,-14.100000,-30.800000,-7.900000
14869,144377850,280265,149.310738000,0.277680100,-0.567000,-1.197000,0.384000,5.700000,-25.600000,-22.600000
14870,144385480,287895,149.311956000,0.278898100,-0.583000,-1.243000,0.386000,26.100000,-16.600000,-34.400000
14871,144395125,297540,149.342092700,0.309034800,-0.566000,-1.369000,0.392000,40.400000,-9.500000,-39.600000
14872,144407913,310328,149.342101600,0.309043700,-0.641000,-1.813000,0.264000,27.200000,5.700000,-13.900000
14873,144414658,317073,149.342105300,0.309047400,-0.582000,-1.799000,0.232000,-9.700000,14.000000,3.100000
14874,144424302,326717,149.368786300,0.335728400,-0.286000,-1.149000,0.386000,-12.500000,31.000000,29.400000
14875,144437853,340268,149.368949100,0.335891200,0.078000,-1.001000,0.395000,96.000000,2.300000,-27.700000
14876,144443926,346341,149.371578600,0.338520700,-0.139000,-1.331000,0.243000,101.500000,2.400000,-19.200000
14877,144452899,355314,149.389670600,0.356612700,-0.065000,-1.511000,0.149000,72.000000,7.600000,-0.100000
14878,144462452,364867,149.389682200,0.356624300,-0.056000,-1.389000,0.125000,36.700000,12.600000,48.600000
14879,144472585,375000,149.401402100,0.368344200,0.012000,-1.033000,0.150000,15.700000,12.700000,53.000000
14880,144482259,384674,149.408774000,0.375716100,-0.017000,-0.796000,0.127000,-1.600000,11.100000,51.200000
14881,144491324,393739,149.415817200,0.382759300,-0.099000,-0.702000,0.128000,-13.200000,11.700000,51.300000
14882,144500938,403353,149.441163500,0.408105600,-0.139000,-0.601000,0.150000,-16.900000,13.800000,47.400000
14883,144510979,413394,149.441913300,0.408855400,-0.157000,-0.560000,0.156000,-20.000000,14.400000,48.300000
14884,144520501,422916,149.445323400,0.412265500,-0.194000,-0.469000,0.175000,-21.700000,13.900000,50.500000
14885,144529749,432164,149.462152400,0.429094500,-0.268000,-0.421000,0.201000,-22.500000,13.800000,44.800000
14886,144539881,442296,149.476225400,0.443167500,-0.336000,-0.394000,0.251000,-20.200000,10.600000,38.500000
14887,144549373,451788,149.476233800,0.443175900,-0.379000,-0.461000,0.294000,-13.500000,4.700000,30.700000
14888,144558559,460974,149.505651400,0.472593500,-0.421000,-0.568000,0.336000,-6.400000,-4.900000,20.300000
14889,144568204,470619,149.505662800,0.472604900,-0.540000,-0.738000,0.333000,-6.700000,-14.800000,11.700000
14890,144578184,480599,149.507405800,0.474347900,-0.614000,-0.817000,0.368000,-18.200000,-23.300000,5.400000
14891,144587920,490335,149.528128100,0.495070200,-0.669000,-0.808000,0.413000,-24.200000,-37.800000,-4.200000
14892,144602874,505289,149.529152700,0.496094800,-0.830000,-0.925000,0.425000,-25.400000,-41.100000,-19.200000
14893,144606903,509318,149.529491500,0.496433600,-0.883000,-1.005000,0.425000,-25.400000,-38.500000,-23.400000
14894,144616547,518962,149.551328100,0.518270200,-0.916000,-1.039000,0.415000,-25.000000,-30.000000,-35.500000
14895,144625917,528332,149.552799300,0.519741400,-0.875000,-1.083000,0.351000,-18.400000,-17.400000,-49.200000
14896,144635500,537915,149.558704300,0.525646400,-0.751000,-1.122000,0.298000,-13.000000,-3.000000,-59.400000
14897,144645480,547895,149.581248800,0.548190900,-0.613000,-1.149000,0.240000,-6.900000,13.000000,-71.600000
14898,144655247,557662,149.581543200,0.548485300,-0.169000,-1.214000,0.190000,4.700000,24.200000,-76.200000
14899,144664311,566726,149.590278400,0.557220500,0.212000,-1.292000,0.103000,16.000000,21.200000,-75.500000
14900,144674413,576828,149.603017800,0.569959900,0.522000,-1.222000,-0.350000,33.200000,-1.200000,-63.100000
14901,144684180,586595,149.618260600,0.585202700,0.682000,-1.439000,-0.735000,58.400000,-34.100000,-24.500000
14902,144693244,595659,149.626496900,0.593439000,0.458000,-1.751000,-0.409000,54.500000,-65.800000,35.600000
14903,144702827,605242,149.636257000,0.603199100,0.162000,-1.704000,-0.061000,31.600000,-68.700000,73.700000
14904,144712991,615406,149.649739100,0.616681200,0.041000,-1.378000,0.119000,6.200000,-51.800000,88.200000
14905,144722299,624714,149.655801700,0.622743800,0.025000,-0.962000,0.170000,2.400000,-44.900000,77.900000
14906,144731669,634084,149.656109700,0.623051800,-0.049000,-0.744000,0.188000,13.900000,-40.700000,64.600000
14907,144741863,644278,149.677763600,0.644705700,-0.157000,-0.672000,0.229000,28.600000,-34.400000,54.500000
14908,144752941,655356,149.678793200,0.645735300,-0.276000,-0.666000,0.313000,30.500000,-26.700000,49.100000
14909,144760846,663261,149.692022500,0.658964600,-0.283000,-0.638000,0.370000,29.500000,-20.800000,42.700000
14910,144770094,672509,149.700565000,0.667507100,-0.287000,-0.627000,0.402000,27.000000,-17.800000,37.500000
14911,144780165,682580,149.709091400,0.676033500,-0.365000,-0.649000,0.416000,20.300000,-15.200000,31.900000
14912,144789748,692163,149.715571800,0.682513900,-0.432000,-0.656000,0.437000,9.700000,-12.100000,26.400000
14913,144798996,701411,149.737990800,0.704932900,-0.467000,-0.636000,0.458000,0.000000,-9.900000,20.500000
14914,144808579,710994,149.738794200,0.705736300,-0.486000,-0.636000,0.463000,-7.100000,-8.100000,13.500000
14915,144818834,721249,149.748326500,0.715268600,-0.488000,-0.653000,0.466000,-12.200000,-7.500000,1.800000
14916,144827929,730344,149.760576000,0.727518100,-0.499000,-0.682000,0.449000,-18.400000,-6.600000,-5.500000
14917,144837421,739836,149.760953900,0.727896000,-0.498000,-0.713000,0.434000,-24.300000,-4.100000,-13.200000
14918,144847370,749785,149.776011300,0.742953400,-0.477000,-0.731000,0.401000,-28.000000,-0.300000,-21.300000
14919,144857259,759674,149.788940500,0.755882600,-0.443000,-0.749000,0.339000,-31.200000,0.000000,-29.700000
14920,144866262,768677,149.791187900,0.758130000,-0.411000,-0.758000,0.304000,-30.000000,-0.400000,-36.500000
14921,144875845,778260,149.812925000,0.779867100,-0.392000,-0.798000,0.254000,-28.900000,-1.100000,-42.200000
14922,144886039,788454,149.813670100,0.780612200,-0.388000,-0.839000,0.231000,-28.600000,-1.200000,-45.800000
14923,144895622,798037,149.820573400,0.787515500,-0.391000,-0.887000,0.218000,-26.500000,0.000000,-46.300000
