meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36359,1611259481,0,1628.024802000,0.000000000,-0.657000,-0.774000,0.305000,-10.500000,-11.200000,5.600000
36360,1611269522,10041,1628.039155400,0.014353400,-0.605000,-0.706000,0.318000,1.900000,-14.100000,-0.600000
36361,1611279380,19899,1628.048397300,0.023595300,-0.611000,-0.701000,0.329000,13.800000,-16.200000,-4.600000
36362,1611288414,28933,1628.056136100,0.031334100,-0.614000,-0.744000,0.334000,23.400000,-17.400000,-8.800000
36363,1611297997,38516,1628.073625600,0.048823600,-0.584000,-0.765000,0.347000,30.600000,-20.200000,-16.500000
36364,1611308161,48680,1628.076683600,0.051881600,-0.462000,-0.791000,0.324000,33.100000,-26.800000,-31.200000
36365,1611317652,58171,1628.085745200,0.060943200,-0.471000,-0.890000,0.321000,28.700000,-32.700000,-37.900000
36366,1611326839,67358,1628.099569800,0.074767800,-0.481000,-0.959000,0.324000,16.700000,-36.300000,-41.900000
36367,1611336453,76972,1628.110986200,0.086184200,-0.556000,-0.978000,0.343000,1.500000,-34.400000,-38.400000
36368,1611346524,87043,1628.113983100,0.089181100,-0.655000,-0.909000,0.421000,-9.600000,-18.700000,-24.800000
36369,1611355741,96260,1628.131188000,0.106386000,-0.622000,-0.769000,0.475000,-11.900000,7.900000,-21.500000
36370,1611365264,105783,1628.131199000,0.106397000,-0.545000,-0.541000,0.528000,3.900000,51.300000,-24.100000
36371,1611375274,115793,1628.145015600,0.120213600,-0.457000,-0.466000,0.561000,33.800000,78.500000,-33.000000
36372,1611385102,125621,1628.153050800,0.128248800,-0.363000,-0.585000,-0.231000,51.900000,80.800000,-29.000000
36373,1611394166,134685,1628.159154600,0.134352600,0.240000,-0.728000,0.307000,52.700000,-29.200000,8.600000
36374,1611403780,144299,1628.174800700,0.149998700,-0.165000,-1.291000,0.234000,33.400000,-31.000000,29.600000
36375,1611413912,154431,1628.189157100,0.164355100,-0.802000,-1.141000,-0.128000,0.000000,1.400000,42.300000
36376,1611423191,163710,1628.189270200,0.164468200,-0.754000,-1.003000,-0.079000,-58.100000,55.700000,63.900000
36377,1611432591,173110,1628.208767100,0.183965100,-0.635000,-0.801000,0.095000,-95.500000,87.800000,71.700000
36378,1611442754,183273,1628.211704900,0.186902900,-0.430000,-0.595000,0.237000,-108.200000,102.400000,54.700000
36379,1611452185,192704,1628.220939900,0.196137900,-0.508000,-0.594000,0.229000,-108.800000,106.100000,27.200000
36380,1611461463,201982,1628.234236400,0.209434400,-0.686000,-0.708000,0.207000,-112.000000,119.900000,15.600000
36381,1611471076,211595,1628.234769200,0.209967200,-0.593000,-0.757000,0.256000,-109.400000,130.100000,7.200000
36382,1611481148,221667,1628.249230100,0.224428100,-0.422000,-0.696000,0.316000,-91.200000,112.100000,-0.700000
36383,1611490701,231220,1628.258567100,0.233765100,-0.281000,-0.666000,0.361000,-58.200000,74.900000,-15.100000
36384,1611499918,240437,1628.267708400,0.242906400,-0.224000,-0.724000,0.344000,-14.000000,30.300000,-34.100000
36385,1611510050,250569,1628.284979000,0.260177000,-0.376000,-0.906000,0.304000,42.800000,-6.500000,-45.500000
36386,1611519756,260275,1628.287268200,0.262466200,-0.646000,-1.255000,0.119000,51.100000,-19.500000,-41.200000
36387,1611528790,269309,1628.296305100,0.271503100,-0.941000,-1.630000,0.307000,28.000000,-19.300000,-18.100000
36388,1611538342,278861,1628.309030600,0.284228600,-0.002000,-1.184000,0.371000,59.200000,-88.700000,-28.300000
36389,1611548506,289025,1628.319873500,0.295071500,-0.713000,-1.400000,0.265000,61.300000,-109.100000,-32.000000
36390,1611558028,298547,1628.324744000,0.299942000,-0.690000,-1.298000,0.369000,47.100000,-113.500000,-20.300000
36391,1611567245,307764,1628.344914600,0.320112600,-0.830000,-1.114000,0.521000,43.900000,-105.400000,-12.900000
36392,1611577378,317897,1628.347321300,0.322519300,-0.789000,-0.841000,0.588000,53.600000,-81.900000,-23.700000
36393,1611586961,327480,1628.358129900,0.333327900,-0.337000,-0.889000,-0.163000,48.500000,-87.800000,-33.900000
36394,1611596025,336544,1628.369288400,0.344486400,-0.631000,-0.951000,0.157000,52.500000,-94.800000,-20.700000
36395,1611605670,346189,1628.369513000,0.344711000,-0.851000,-0.992000,0.106000,42.700000,-63.900000,-9.500000
36396,1611615772,356291,1628.383816800,0.359014800,-0.570000,-0.879000,0.143000,39.300000,-34.400000,-3.100000
36397,1611625386,365905,1628.398972400,0.374170400,-0.547000,-0.924000,0.114000,43.800000,-16.700000,4.600000
