meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11269,109780470,0,156.136791200,0.000000000,-0.603000,-0.764000,0.253000,7.100000,-2.100000,-5.400000
11270,109794967,14497,156.136802800,0.000011600,-0.600000,-0.793000,0.295000,17.000000,-5.100000,-5.700000
11271,109798782,18312,156.137647200,0.000856000,-0.608000,-0.813000,0.295000,17.000000,-5.800000,-4.500000
11272,109802719,22249,156.162505900,0.025714700,-0.612000,-0.836000,0.307000,19.900000,-8.000000,-4.400000
11273,109825060,44590,156.162658400,0.025867200,-0.595000,-0.908000,0.473000,30.100000,-15.400000,-10.100000
11274,109828875,48405,156.177980900,0.041189700,-0.607000,-0.903000,0.511000,32.600000,-15.500000,-11.700000
11275,109832934,52464,156.180954100,0.044162900,-0.617000,-0.903000,0.543000,35.800000,-13.300000,-14.900000
11276,109847675,67205,156.183244400,0.046453200,-0.712000,-0.970000,0.549000,40.100000,9.900000,-12.600000
11277,109851399,70929,156.203801800,0.067010600,-0.709000,-1.000000,0.518000,36.500000,21.900000,-12.700000
11278,109869955,89485,156.204295900,0.067504700,-0.626000,-1.011000,0.124000,-30.500000,-22.200000,49.300000
11279,109873892,93422,156.211854800,0.075063600,-0.626000,-1.011000,0.223000,-41.000000,-17.300000,64.600000
11280,109878012,97542,156.239034200,0.102243000,-0.622000,-1.005000,0.320000,-36.700000,-15.600000,89.500000
11281,109892539,112069,156.239421500,0.102630300,-0.710000,-0.673000,0.125000,-29.100000,5.200000,56.000000
11282,109896568,116098,156.239510900,0.102719700,-0.735000,-0.673000,0.125000,-45.200000,14.600000,64.700000
11283,109900169,119699,156.256602600,0.119811400,-0.667000,-0.515000,0.156000,-45.200000,15.600000,53.600000
11284,109922480,142010,156.256804400,0.120013200,-0.179000,0.109000,0.288000,30.200000,-12.100000,-18.200000
11285,109926386,145916,156.257874100,0.121082900,-0.223000,0.036000,0.208000,47.100000,-18.900000,-19.500000
11286,109930506,150036,156.286149400,0.149358200,-0.679000,-0.448000,-0.056000,49.000000,-13.300000,-27.500000
11287,109944942,164472,156.286868500,0.150077300,-0.663000,-0.726000,0.039000,-54.000000,74.700000,7.000000
11288,109948574,168104,156.289344200,0.152553000,-0.373000,-0.493000,0.152000,-63.000000,79.900000,12.400000
11289,109954159,173689,156.315828300,0.179037100,-0.339000,-0.462000,0.180000,-61.500000,80.100000,9.800000
11290,109975005,194535,156.315837500,0.179046300,-0.425000,-0.805000,0.176000,-83.800000,79.400000,-1.000000
11291,109978911,198441,156.315840700,0.179049500,-0.482000,-0.852000,0.183000,-83.800000,80.100000,0.600000
11292,109983520,203050,156.332580400,0.195789200,-0.506000,-0.871000,0.201000,-92.900000,79.000000,1.000000
11293,109997437,216967,156.332589600,0.195798400,-0.312000,-0.704000,0.281000,-96.600000,50.700000,-3.400000
11294,110003052,222582,156.338450700,0.201659500,-0.314000,-0.670000,0.276000,-77.200000,38.500000,-3.800000
11295,110012269,231799,156.353996700,0.217205500,-0.420000,-0.679000,0.240000,-51.400000,16.800000,-8.400000
