meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49754,1109924319,0,1126.790177700,0.000000000,-0.487000,-0.821000,0.205000,-4.900000,-6.900000,6.600000
49755,1109933811,9492,1126.790721300,0.000543600,-0.520000,-0.811000,0.233000,-1.300000,-6.800000,4.800000
49756,1109943028,18709,1126.816399500,0.026221800,-0.522000,-0.808000,0.280000,0.300000,-6.300000,-1.800000
49757,1109952641,28322,1126.816408800,0.026231100,-0.536000,-0.813000,0.325000,1.400000,-4.700000,-8.800000
49758,1109962835,38516,1126.819722900,0.029545200,-0.502000,-0.804000,0.357000,4.600000,-3.800000,-17.800000
49759,1109972235,47916,1126.836206200,0.046028500,-0.462000,-0.855000,0.352000,6.000000,-2.600000,-26.700000
49760,1109981574,57255,1126.836429000,0.046251300,-0.439000,-0.873000,0.313000,5.200000,-1.400000,-36.700000
49761,1109991524,67205,1126.857730100,0.067552400,-0.420000,-0.846000,0.287000,9.800000,2.300000,-38.800000
49762,1110001138,76819,1126.857741300,0.067563600,-0.383000,-0.831000,0.271000,19.600000,7.600000,-40.600000
49763,1110010507,86188,1126.864690100,0.074512400,-0.367000,-0.865000,0.256000,32.600000,14.400000,-38.800000
49764,1110019968,95649,1126.879090900,0.088913200,-0.395000,-0.928000,0.258000,40.800000,23.800000,-33.700000
49765,1110029949,105630,1126.893989300,0.103811600,-0.418000,-0.992000,0.263000,39.800000,38.000000,-27.800000
49766,1110039684,115365,1126.894516700,0.104339000,-0.413000,-1.034000,0.215000,29.100000,25.200000,-17.000000
49767,1110048779,124460,1126.916819200,0.126641500,0.267000,-0.932000,-0.242000,18.400000,-60.000000,23.500000
49768,1110058454,134135,1126.917290800,0.127113100,-0.078000,-1.083000,0.057000,15.900000,-61.200000,44.800000
49769,1110068648,144329,1126.939223800,0.149046100,-0.859000,-0.969000,0.117000,11.600000,-35.000000,34.600000
49770,1110077651,153332,1126.939239600,0.149061900,-0.833000,-1.083000,-0.097000,-32.900000,7.800000,42.800000
