meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27818,1529138249,183120,1533.820844500,0.184361400,-0.472000,-0.380000,0.169000,20.200000,39.800000,-53.800000
27819,1529147771,192642,1533.823716500,0.187233400,-0.417000,-0.761000,0.173000,24.800000,51.700000,-67.300000
27820,1529157049,201920,1533.830799200,0.194316100,-0.320000,-1.094000,0.204000,11.600000,51.500000,-53.800000
27821,1529167304,212175,1533.846158000,0.209674900,-0.379000,-1.359000,0.183000,-18.000000,47.700000,-30.300000
27822,1529176704,221575,1533.856292600,0.219809500,-0.452000,-1.410000,0.185000,-80.300000,48.600000,-7.600000
27823,1529185891,230762,1533.860815100,0.224332000,-0.413000,-1.166000,0.278000,-99.300000,41.100000,4.900000
27824,1529195505,240376,1533.877437800,0.240954700,-0.416000,-0.942000,0.322000,-95.300000,30.400000,5.000000
27825,1529205576,250447,1533.891749800,0.255266700,-0.471000,-0.809000,0.303000,-76.900000,23.300000,-2.000000
27826,1529215220,260091,1533.891760100,0.255277000,-0.553000,-0.862000,0.281000,-54.800000,18.500000,-10.500000
27827,1529224285,269156,1533.906274400,0.269791300,-0.547000,-0.919000,0.293000,-30.500000,12.000000,-18.600000
27828,1529234051,278922,1533.915120300,0.278637200,-0.498000,-1.049000,0.266000,-4.100000,0.900000,-28.300000
27829,1529244092,288963,1533.921557000,0.285073900,-0.540000,-1.321000,0.197000,11.400000,-5.800000,-27.300000
27830,1529253218,298089,1533.937320500,0.300837400,-0.432000,-1.539000,0.191000,3.000000,-12.900000,-15.300000
27831,1529262801,307672,1533.937336900,0.300853800,-0.024000,-1.190000,0.246000,5.200000,-52.200000,-0.900000
27832,1529272964,317835,1533.952903400,0.316420300,-0.161000,-1.259000,0.158000,34.000000,-101.900000,0.600000
27833,1529282487,327358,1533.958803400,0.322320300,-0.451000,-1.329000,0.310000,36.000000,-123.800000,20.400000
27834,1529291643,336514,1533.967882000,0.331398900,-0.624000,-1.130000,0.556000,44.100000,-110.500000,35.500000
27835,1529301439,346310,1533.981162400,0.344679300,-0.770000,-0.966000,0.732000,56.300000,-74.100000,26.300000
27836,1529311328,356199,1533.990914600,0.354431500,-0.809000,-0.866000,0.835000,60.700000,-23.500000,3.100000
27837,1529320545,365416,1533.996408300,0.359925200,-0.724000,-0.838000,0.111000,39.700000,-6.100000,-5.800000
27838,1529330159,375030,1534.011085700,0.374602600,0.245000,-0.882000,0.126000,28.500000,-58.000000,27.700000
27839,1529340291,385162,1534.018908500,0.382425400,-0.553000,-1.158000,0.174000,36.800000,-36.400000,40.100000
27840,1529349753,394624,1534.029516500,0.393033400,-0.499000,-0.902000,0.110000,40.300000,-10.100000,39.600000
27841,1529358970,403841,1534.041116600,0.404633500,-0.545000,-0.817000,0.087000,33.900000,15.300000,30.900000
27842,1529368614,413485,1534.051693400,0.415210300,-0.343000,-0.593000,0.119000,49.700000,36.100000,24.600000
27843,1529378686,423557,1534.056203800,0.419720700,-0.181000,-0.636000,0.131000,82.400000,47.600000,9.700000
27844,1529388025,432896,1534.071328600,0.434845500,-0.149000,-0.959000,0.075000,96.000000,62.200000,7.900000
27845,1529397394,442265,1534.071914200,0.435431100,0.008000,-1.107000,0.066000,83.800000,75.900000,22.700000
27846,1529407435,452306,1534.089590200,0.453107100,0.186000,-1.252000,0.085000,59.900000,72.700000,46.600000
27847,1529417080,461951,1534.093862300,0.457379200,0.201000,-1.287000,0.129000,3.600000,47.100000,63.800000
27848,1529426297,471168,1534.105432600,0.468949500,0.104000,-1.197000,0.180000,-17.300000,24.700000,81.200000
27849,1529435880,480751,1534.115912700,0.479429600,-0.048000,-0.975000,0.240000,-69.200000,2.400000,88.000000
27850,1529446074,490945,1534.123676500,0.487193400,-0.253000,-0.606000,0.336000,-81.300000,-15.000000,85.000000
27851,1529455382,500253,1534.131390900,0.494907800,-0.448000,-0.025000,0.385000,-73.300000,-28.300000,64.200000
27852,1529464721,509592,1534.153609700,0.517126600,-0.645000,0.151000,0.394000,-56.000000,-36.200000,24.000000
27853,1529474732,519603,1534.162620500,0.526137400,-1.048000,0.019000,0.365000,-40.400000,-33.000000,-10.400000
27854,1529484621,529492,1534.162630900,0.526147800,-1.209000,-0.357000,0.356000,-52.400000,-18.200000,-28.600000
27855,1529493654,538525,1534.177592100,0.541109000,-1.046000,-0.311000,0.485000,-84.000000,-14.400000,-39.900000
27856,1529503146,548017,1534.177607600,0.541124500,-0.953000,-0.115000,0.486000,-90.000000,-21.500000,-60.500000
27857,1529513187,558058,1534.199277300,0.562794200,-0.895000,-0.132000,0.372000,-67.200000,-23.200000,-93.800000
27858,1529522862,567733,1534.199286900,0.562803800,-0.784000,-0.377000,0.281000,-35.900000,-15.000000,-101.600000
27859,1529532049,576920,1534.206351800,0.569868700,-0.596000,-0.733000,0.216000,-9.700000,-4.700000,-102.100000
27860,1529542090,586961,1534.224390300,0.587907200,-0.357000,-1.052000,0.161000,18.800000,4.800000,-89.100000
27861,1529551734,596605,1534.228587900,0.592104800,-0.186000,-1.258000,0.095000,66.100000,13.800000,-69.300000
27862,1529560859,605730,1534.237447400,0.600964300,-0.006000,-1.478000,0.060000,101.100000,25.500000,-43.500000
27863,1529570504,615375,1534.252209500,0.615726400,0.335000,-1.932000,0.168000,66.000000,4.900000,21.700000
27864,1529580606,625477,1534.265873000,0.629389900,-0.113000,-1.994000,-0.220000,15.900000,24.500000,42.700000
27865,1529590128,634999,1534.266823600,0.630340500,-0.007000,-1.703000,0.015000,-13.400000,39.800000,91.600000
27866,1529599345,644216,1534.281274500,0.644791400,0.093000,-1.253000,0.062000,-15.300000,51.300000,106.900000
27867,1529609142,654013,1534.290101300,0.653618200,0.047000,-1.000000,0.114000,-20.000000,42.600000,103.500000
27868,1529618970,663841,1534.303441100,0.666958000,-0.054000,-0.877000,0.154000,-24.500000,32.800000,97.500000
27869,1529628187,673058,1534.311779000,0.675295900,-0.249000,-0.818000,0.181000,-31.900000,25.000000,93.700000
27870,1529637800,682671,1534.316329300,0.679846200,-0.463000,-0.683000,0.253000,-45.700000,17.900000,96.500000
27871,1529647841,692712,1534.334916000,0.698432900,-0.567000,-0.341000,0.352000,-54.800000,6.200000,80.800000
27872,1529658096,702967,1534.334925500,0.698442400,-0.709000,-0.016000,0.421000,-46.200000,-18.000000,48.900000
27873,1529666611,711482,1534.356286600,0.719803500,-0.932000,0.137000,0.412000,-38.400000,-22.000000,11.100000
27874,1529676256,721127,1534.356624400,0.720141300,-1.242000,-0.208000,0.344000,-60.200000,-8.600000,-7.800000
27875,1529686571,731442,1534.363528300,0.727045200,-1.039000,-0.113000,0.512000,-69.700000,-17.200000,-32.000000
27876,1529695636,740507,1534.378729200,0.742246100,-1.029000,-0.219000,0.458000,-78.200000,-27.500000,-63.700000
27877,1529705097,749968,1534.379489000,0.743005900,-1.021000,-0.255000,0.404000,-59.900000,-33.600000,-94.000000
27878,1529715016,759887,1534.394127200,0.757644100,-0.985000,-0.548000,0.249000,-24.700000,-29.100000,-108.500000
27879,1529724966,769837,1534.401271200,0.764788100,-0.783000,-1.080000,0.187000,5.800000,-20.200000,-108.000000
27880,1529733908,778779,1534.416687200,0.780204100,-0.579000,-1.452000,0.126000,14.400000,-15.200000,-94.100000
27881,1529743552,788423,1534.428155400,0.791672300,-0.355000,-1.643000,0.061000,17.700000,-13.600000,-73.000000
27882,1529753624,798495,1534.430744600,0.794261500,-0.185000,-1.735000,-0.028000,19.500000,-10.300000,-51.500000
27883,1529763116,807987,1534.448943400,0.812460300,-0.059000,-1.821000,-0.049000,9.600000,-6.800000,-8.100000
27884,1529772424,817295,1534.448952900,0.812469800,0.023000,-1.739000,-0.054000,-5.900000,-8.400000,17.900000
27885,1529782526,827397,1534.462093000,0.825609900,0.162000,-1.453000,-0.106000,-12.300000,-25.600000,32.100000
27886,1529792201,837072,1534.468766300,0.832283200,0.068000,-1.293000,-0.336000,-2.800000,-33.700000,43.600000
27887,1529801266,846137,1534.476015900,0.839532800,-0.118000,-1.319000,-0.352000,-16.400000,-35.100000,67.200000
27888,1529810879,855750,1534.499329600,0.862846500,-0.235000,-1.077000,-0.115000,-22.400000,-33.700000,74.400000
27889,1529820951,865822,1534.505806700,0.869323600,-0.387000,-0.859000,-0.032000,-25.000000,-26.500000,69.200000
27890,1529830473,875344,1534.506412300,0.869929200,-0.427000,-0.450000,0.043000,-18.700000,-19.200000,54.000000
27891,1529839690,884561,1534.530393600,0.893910500,-0.448000,-0.397000,0.091000,-7.700000,-13.800000,34.500000
27892,1529849762,894633,1534.530408600,0.893925500,-0.446000,-0.459000,0.147000,1.200000,-10.700000,18.200000
27893,1529859345,904216,1534.536634600,0.900151500,-0.414000,-0.567000,0.177000,4.900000,-12.800000,5.400000
27894,1529868593,913464,1534.551015700,0.914532600,-0.422000,-0.667000,0.198000,5.000000,-17.100000,-0.900000
27895,1529878176,923047,1534.551427200,0.914944100,-0.451000,-0.758000,0.236000,2.900000,-20.700000,-4.100000
27896,1529888034,932905,1534.565828100,0.929345000,-0.491000,-0.836000,0.264000,-1.300000,-21.400000,-7.000000
27897,1529897922,942793,1534.573385800,0.936902700,-0.528000,-0.869000,0.275000,-7.700000,-17.300000,-7.500000
27898,1529907017,951888,1534.580905000,0.944421900,-0.538000,-0.898000,0.287000,-13.200000,-14.400000,-7.700000
27899,1529916997,961868,1534.598673700,0.962190600,-0.553000,-0.928000,0.279000,-18.800000,-11.200000,-7.700000
27900,1529926825,971696,1534.603154700,0.966671600,-0.544000,-0.932000,0.248000,-27.300000,-9.800000,-8.200000
27901,1529935889,980760,1534.610879800,0.974396700,-0.520000,-0.878000,0.222000,-26.300000,-10.500000,-8.800000
27902,1529945442,990313,1534.626680200,0.990197100,-0.501000,-0.827000,0.230000,-19.600000,-12.100000,-12.700000
27903,1529955605,1000476,1534.633517700,0.997034600,-0.509000,-0.826000,0.244000,-11.400000,-12.300000,-16.000000
27904,1529965219,1010090,1534.644490000,1.008006900,-0.563000,-0.866000,0.269000,-5.800000,-9.500000,-18.300000
27905,1529974344,1019215,1534.663258600,1.026775500,-0.572000,-0.886000,0.284000,-2.800000,-5.200000,-21.200000
27906,1529984141,1029012,1534.664544500,1.028061400,-0.555000,-0.880000,0.275000,-0.700000,-0.800000,-24.000000
27907,1529994152,1039023,1534.671703400,1.035220300,-0.530000,-0.882000,0.249000,0.000000,1.800000,-25.100000
27908,1530003125,1047996,1534.686325100,1.049842000,-0.526000,-0.902000,0.230000,-1.200000,4.200000,-26.000000
27909,1530012769,1057640,1534.686721000,1.050237900,-0.516000,-0.912000,0.198000,-3.000000,6.200000,-27.600000
27910,1530022627,1067498,1534.701274600,1.064791500,-0.485000,-0.885000,0.144000,-3.100000,5.800000,-27.100000
27911,1530032485,1077356,1534.714101300,1.077618200,-0.454000,-0.864000,0.111000,-0.400000,2.600000,-25.800000
27912,1530041672,1086543,1534.716992100,1.080509000,-0.453000,-0.875000,0.107000,0.400000,0.100000,-26.800000
