meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39721,383327873,0,398.921594500,0.000000000,-0.465000,-0.893000,0.349000,4.500000,-5.900000,1.800000
39722,383338036,10163,398.929033400,0.007438900,-0.508000,-0.906000,0.384000,2.300000,-5.000000,2.300000
39723,383347528,19655,398.936318900,0.014724400,-0.529000,-0.899000,0.425000,1.500000,-1.100000,4.200000
39724,383356745,28872,398.960335400,0.038740900,-0.515000,-0.884000,0.449000,1.600000,3.800000,2.500000
39725,383366481,38608,398.960354000,0.038759500,-0.503000,-0.883000,0.463000,3.300000,9.100000,2.400000
39726,383376674,48801,398.966608800,0.045014300,-0.488000,-0.933000,0.482000,6.100000,15.900000,9.400000
39727,383385525,57652,398.983798400,0.062203900,-0.475000,-0.948000,0.490000,7.300000,18.100000,10.500000
39728,383395200,67327,398.983814300,0.062219800,-0.440000,-0.975000,0.493000,6.300000,23.200000,14.400000
39729,383405302,77429,399.004681200,0.083086700,-0.445000,-0.999000,0.486000,0.000000,26.200000,27.000000
39730,383414916,87043,399.004690600,0.083096100,-0.383000,-0.951000,0.439000,-13.200000,26.300000,30.400000
39731,383424072,96199,399.011902200,0.090307700,-0.293000,-0.864000,0.375000,-22.700000,22.500000,33.900000
39732,383433625,105752,399.035315100,0.113720600,-0.322000,-0.744000,-0.362000,-20.000000,10.800000,46.600000
39733,383443696,115823,399.035324600,0.113730100,0.106000,-0.476000,0.329000,-22.500000,-41.600000,39.500000
39734,383453341,125468,399.041568900,0.119974400,0.254000,-0.298000,0.313000,3.900000,-68.300000,61.300000
39735,383462527,134654,399.062310800,0.140716300,-0.661000,-0.289000,0.323000,24.100000,-70.900000,45.700000
39736,383472507,144634,399.064868700,0.143274200,-0.394000,0.019000,0.204000,55.500000,-64.700000,14.300000
39737,383482243,154370,399.071859500,0.150265000,-0.984000,-0.610000,-0.068000,57.000000,-22.000000,-53.400000
39738,383491307,163434,399.086514900,0.164920400,-0.754000,-0.967000,0.054000,16.900000,20.800000,-55.400000
39739,383500952,173079,399.094185700,0.172591200,-0.738000,-1.037000,0.142000,-17.500000,46.200000,-25.000000
39740,383511054,183181,399.101620900,0.180026400,-0.639000,-1.148000,0.196000,-49.200000,72.700000,-5.700000
39741,383520668,192795,399.110366700,0.188772200,-0.413000,-1.050000,0.278000,-71.900000,73.400000,11.200000
39742,383529824,201951,399.116281000,0.194686500,-0.399000,-1.064000,0.271000,-82.400000,73.000000,27.300000
39743,383539926,212053,399.135672000,0.214077500,-0.303000,-0.944000,0.291000,-89.100000,65.400000,29.400000
39744,383549479,221606,399.138672200,0.217077700,-0.269000,-0.789000,0.356000,-84.200000,50.900000,24.600000
39745,383558635,230762,399.146421300,0.224826800,-0.277000,-0.602000,0.394000,-60.000000,30.700000,10.900000
39746,383568279,240406,399.161917900,0.240323400,-0.369000,-0.676000,0.363000,-30.000000,12.000000,-4.300000
39747,383578320,250447,399.169588800,0.247994300,-0.614000,-0.813000,0.376000,-7.600000,0.300000,-12.200000
39748,383587629,259756,399.175884200,0.254289700,-0.701000,-0.913000,0.412000,13.300000,-11.300000,-16.900000
