meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45105,435133833,0,481.425710500,0.000000000,-0.643000,-0.724000,0.446000,1.300000,-34.300000,16.700000
45106,435148696,14863,481.425888800,0.000178300,-0.675000,-0.562000,0.560000,29.100000,-28.900000,-3.100000
45107,435152450,18617,481.427085700,0.001375200,-0.678000,-0.534000,0.560000,29.100000,-22.900000,-11.100000
45108,435156754,22921,481.447444500,0.021734000,-0.691000,-0.543000,0.568000,36.500000,-14.900000,-18.200000
45109,435171129,37296,481.448314700,0.022604200,-0.700000,-0.713000,0.567000,42.000000,12.400000,-30.500000
45110,435174730,40897,481.448970200,0.023259700,-0.663000,-0.777000,0.554000,42.000000,12.400000,-31.100000
45111,435179003,45170,481.470428500,0.044718000,-0.617000,-0.828000,0.533000,36.400000,19.300000,-31.100000
45112,435193683,59850,481.471187300,0.045476800,-0.502000,-0.869000,0.459000,11.300000,36.200000,-15.700000
45113,435197528,63695,481.477940200,0.052229700,-0.444000,-0.830000,0.421000,2.800000,37.800000,-15.700000
45114,435201649,67816,481.500135500,0.074425000,-0.372000,-0.768000,0.369000,-3.900000,40.200000,-11.400000
45115,435216176,82343,481.500998900,0.075288400,-0.263000,-0.546000,0.281000,-14.000000,43.400000,4.800000
45116,435219961,86128,481.501365800,0.075655300,-0.267000,-0.489000,0.294000,-14.500000,46.400000,5.600000
45117,435223928,90095,481.523407000,0.097696500,0.089000,-0.063000,-0.162000,-13.300000,50.600000,8.100000
45118,435246177,112344,481.523705100,0.097994600,-0.943000,-1.015000,-0.087000,29.400000,-82.500000,68.400000
45119,435250023,116190,481.532972200,0.107261700,-1.500000,-0.856000,-0.087000,13.600000,-35.500000,54.800000
45120,435254113,120280,481.547181800,0.121471300,-1.336000,-0.767000,-0.136000,13.600000,-6.600000,50.900000
45121,435268671,134838,481.547191700,0.121481200,-0.976000,-0.645000,0.088000,-25.000000,44.200000,31.300000
45122,435272486,138653,481.547658900,0.121948400,-1.031000,-0.650000,0.117000,-25.000000,59.900000,27.700000
45123,435276728,142895,481.575237700,0.149527200,-0.892000,-0.614000,0.191000,-28.200000,59.000000,20.400000
45124,435291133,157300,481.575248700,0.149538200,-0.861000,-0.657000,0.235000,-29.800000,93.300000,4.100000
45125,435294979,161146,481.575252800,0.149542300,-0.892000,-0.715000,0.227000,-33.000000,93.300000,4.600000
45126,435299221,165388,481.592531100,0.166820600,-0.849000,-0.734000,0.250000,-36.900000,102.800000,4.600000
45127,435313688,179855,481.592548700,0.166838200,-0.580000,-0.768000,0.365000,-35.600000,101.000000,-1.400000
45128,435317686,183853,481.592555900,0.166845400,-0.564000,-0.841000,0.383000,-34.400000,93.200000,-1.400000
45129,435326201,192368,481.612759800,0.187049300,-0.589000,-0.930000,0.388000,-33.600000,73.200000,1.900000
45130,435336150,202317,481.613029300,0.187318800,-0.659000,-0.984000,0.374000,-35.400000,53.400000,8.200000
45131,435345032,211199,481.620050100,0.194339600,-0.688000,-0.966000,0.396000,-37.400000,30.600000,10.500000
45132,435355103,221270,481.635109200,0.209398700,-0.697000,-0.805000,0.425000,-28.100000,2.000000,8.600000
45133,435364595,230762,481.643109000,0.217398500,-0.780000,-0.712000,0.386000,-3.200000,-23.200000,-3.200000
45134,435373873,240040,481.657651500,0.231941000,-0.815000,-0.865000,0.319000,19.300000,-40.600000,-13.500000
45135,435383487,249654,481.666327200,0.240616700,-0.455000,-0.728000,0.430000,39.200000,-101.900000,-22.700000
45136,435393680,259847,481.696286200,0.270575700,-0.657000,-0.905000,0.366000,92.500000,-135.400000,-29.300000
45137,435403203,269370,481.696296100,0.270585600,-0.806000,-1.194000,0.447000,96.800000,-154.800000,-23.000000
45138,435412298,278465,481.699952900,0.274242400,-0.890000,-1.272000,0.590000,85.700000,-149.400000,-19.600000
45139,435421911,288078,481.740124900,0.314414400,-1.305000,-1.470000,0.742000,42.500000,-96.500000,-4.900000
45140,435441200,307367,481.740588100,0.314877600,-0.901000,-0.838000,0.756000,-10.100000,-26.600000,-12.600000
45141,435445137,311304,481.742015100,0.316304600,-0.901000,-0.838000,0.737000,-17.100000,-9.900000,-18.300000
45142,435450783,316950,481.768120800,0.342410300,-0.308000,-0.779000,0.196000,-14.800000,-15.500000,-14.100000
45143,435486187,352354,481.768133400,0.342422900,-0.736000,-0.631000,0.235000,45.600000,-17.900000,-13.400000
45144,435490002,356169,481.768138200,0.342427700,-0.672000,-0.657000,0.236000,45.600000,-9.300000,-12.500000
45145,435494274,360441,481.785670300,0.359959800,-0.564000,-0.679000,0.262000,55.400000,-2.600000,-8.000000
