meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26455,255775881,0,260.862587200,0.000000000,-0.193000,-1.062000,0.225000,-3.100000,-1.500000,10.500000
26456,255787021,11140,260.863213500,0.000626300,-0.184000,-0.954000,0.246000,-10.200000,-2.800000,13.000000
26457,255794803,18922,260.872679800,0.010092600,-0.189000,-0.910000,0.276000,-10.800000,-4.400000,13.800000
26458,255804143,28262,260.885165400,0.022578200,-0.207000,-0.833000,0.315000,-6.200000,-4.500000,8.100000
26459,255814336,38455,260.896832100,0.034244900,-0.246000,-0.760000,0.355000,2.100000,-2.600000,2.700000
26460,255823858,47977,260.899963400,0.037376200,-0.278000,-0.744000,0.394000,14.000000,-0.400000,-6.300000
26461,255833014,57133,260.915432300,0.052845100,-0.299000,-0.778000,0.451000,27.700000,2.800000,-13.900000
26462,255842567,66686,260.915440900,0.052853700,-0.295000,-0.817000,0.481000,40.300000,7.000000,-22.200000
26463,255852639,76758,260.935513900,0.072926700,-0.286000,-0.866000,0.513000,52.600000,12.000000,-29.700000
26464,255862131,86250,260.938453500,0.075866300,-0.259000,-0.939000,0.559000,59.600000,20.400000,-38.000000
26465,255871470,95589,260.945022500,0.082435300,-0.283000,-1.090000,0.529000,51.400000,31.800000,-46.100000
26466,255881541,105660,260.960085800,0.097498600,0.159000,-0.729000,-0.237000,25.300000,-13.000000,-28.100000
26467,255891125,115244,260.972061100,0.109473900,0.265000,-1.352000,0.280000,25.700000,-50.800000,-57.400000
26468,255900250,124369,260.975420100,0.112832900,-0.081000,-1.117000,0.147000,13.900000,-43.000000,10.100000
26469,255909894,134013,260.991460800,0.128873600,-0.389000,-1.197000,0.251000,3.300000,-32.500000,-6.900000
26470,255919966,144085,260.997695600,0.135108400,-0.332000,-0.848000,-0.090000,-15.300000,-6.100000,-26.700000
26471,255929427,153546,261.005526800,0.142939600,-0.590000,-1.076000,0.023000,-55.700000,27.800000,-2.800000
