meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57258,1182075155,0,1186.818492000,0.000000000,-0.360000,-0.948000,0.218000,7.200000,8.600000,-11.000000
57259,1182085013,9858,1186.827044300,0.008552300,-0.337000,-0.956000,0.258000,6.700000,8.200000,-10.900000
57260,1182094047,18892,1186.831360200,0.012868200,-0.357000,-0.982000,0.297000,6.300000,9.700000,-10.100000
57261,1182103600,28445,1186.846301300,0.027809300,-0.344000,-1.001000,0.307000,6.000000,11.000000,-8.500000
57262,1182113672,38517,1186.856122200,0.037630200,-0.312000,-0.996000,0.302000,4.000000,12.300000,-8.700000
57263,1182123133,47978,1186.862629000,0.044137000,-0.318000,-0.943000,0.305000,5.100000,16.800000,-7.300000
57264,1182132502,57347,1186.880484500,0.061992500,-0.316000,-0.856000,0.328000,14.500000,24.000000,-6.300000
57265,1182142635,67480,1186.884570900,0.066078900,0.263000,-1.192000,-0.249000,22.500000,22.500000,-6.900000
57266,1182152157,77002,1186.891409300,0.072917300,-0.289000,-0.985000,0.181000,6.100000,-58.500000,16.300000
57267,1182161283,86128,1186.906303000,0.087811000,-0.830000,-1.316000,0.106000,-19.000000,-26.300000,46.800000
57268,1182170927,95772,1186.907116900,0.088624900,-0.366000,-0.808000,0.144000,-25.500000,-10.300000,35.200000
57269,1182180907,105752,1186.922699900,0.104207900,-0.341000,-0.643000,0.170000,-19.200000,-3.700000,16.400000
57270,1182190490,115335,1186.930544200,0.112052200,-0.210000,-0.507000,0.187000,5.200000,-11.400000,-1.200000
57271,1182199799,124644,1186.943671200,0.125179200,-0.187000,-0.428000,0.194000,27.200000,-16.500000,-19.800000
57272,1182209932,134777,1186.951549600,0.133057600,-0.138000,-0.338000,0.182000,50.700000,-18.500000,-39.900000
57273,1182219393,144238,1186.959668400,0.141176400,-0.663000,-0.757000,-0.117000,34.000000,22.800000,-40.100000
57274,1182228579,153424,1186.976748900,0.158256900,-0.394000,-0.794000,0.069000,22.400000,43.300000,-33.300000
57275,1182238254,163099,1186.976911100,0.158419100,-0.204000,-1.032000,0.076000,12.700000,49.500000,-32.900000
57276,1182248204,173049,1186.989780000,0.171288000,-0.162000,-1.137000,0.130000,-12.600000,50.400000,-26.100000
57277,1182257970,182815,1186.997906800,0.179414800,-0.162000,-1.148000,0.162000,-37.200000,46.000000,-17.600000
57278,1182267035,191880,1187.003853400,0.185361400,-0.196000,-1.138000,0.167000,-55.200000,40.300000,-13.900000
57279,1182277076,201921,1187.019237200,0.200745200,-0.210000,-1.073000,0.194000,-62.900000,35.000000,-14.100000
57280,1182286842,211687,1187.027183500,0.208691500,-0.246000,-1.026000,0.209000,-57.600000,28.100000,-11.600000
57281,1182295937,220782,1187.034810400,0.216318400,-0.331000,-1.008000,0.207000,-45.800000,22.100000,-16.300000
57282,1182305581,230426,1187.051164500,0.232672500,-0.420000,-1.009000,0.209000,-32.700000,18.700000,-21.100000
57283,1182315836,240681,1187.056325100,0.237833100,-0.499000,-1.044000,0.221000,-20.200000,18.400000,-24.700000
57284,1182325267,250112,1187.070379200,0.251887200,-0.614000,-1.153000,0.182000,-12.300000,24.200000,-28.600000
57285,1182334362,259207,1187.078737300,0.260245300,-0.614000,-1.148000,0.195000,-11.700000,29.100000,-31.800000
57286,1182344189,269034,1187.093739100,0.275247100,-0.532000,-1.079000,0.248000,-6.500000,25.800000,-36.000000
57287,1182354017,278862,1187.094501100,0.276009100,-0.466000,-1.101000,0.236000,-2.700000,17.500000,-38.200000
57288,1182363539,288384,1187.109362700,0.290870700,-0.489000,-1.103000,0.155000,-5.200000,12.900000,-31.700000
57289,1182372878,297723,1187.109617700,0.291125700,0.309000,-0.688000,0.297000,35.300000,-30.400000,-28.500000
57290,1182382766,307611,1187.127943000,0.309451000,-0.174000,-1.150000,0.093000,75.500000,-86.800000,-26.700000
57291,1182392594,317439,1187.131245500,0.312753500,-0.291000,-1.251000,0.218000,72.000000,-111.800000,-14.400000
57292,1182401689,326534,1187.140609000,0.322117000,-0.454000,-1.225000,0.365000,72.200000,-120.900000,-9.300000
57293,1182411333,336178,1187.154285800,0.335793800,-0.867000,-1.335000,0.456000,47.600000,-81.400000,-7.300000
57294,1182421374,346219,1187.168848300,0.350356300,-0.561000,-0.979000,0.545000,28.400000,-33.600000,-15.900000
57295,1182430744,355589,1187.169695400,0.351203400,-0.386000,-0.917000,0.511000,28.700000,-19.700000,-28.800000
