meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13160,127943868,0,174.280078900,0.000000000,-0.528000,-0.911000,0.324000,-22.000000,-4.700000,-17.900000
13161,127953848,9980,174.287379300,0.007300400,-0.535000,-0.885000,0.349000,-24.200000,-5.300000,-16.300000
13162,127963462,19594,174.294391800,0.014312900,-0.519000,-0.855000,0.349000,-25.000000,-3.700000,-18.600000
13163,127972679,28811,174.309799500,0.029720600,-0.500000,-0.836000,0.379000,-25.500000,-0.900000,-22.200000
13164,127982720,38852,174.318023200,0.037944300,-0.501000,-0.780000,0.421000,-20.100000,2.500000,-26.100000
13165,127992456,48588,174.324915600,0.044836700,-0.498000,-0.716000,0.462000,-3.400000,9.300000,-30.500000
13166,128001581,57713,174.341175300,0.061096400,-0.465000,-0.746000,0.458000,18.000000,12.400000,-35.600000
13167,128011165,67297,174.341196300,0.061117400,-0.447000,-0.784000,0.422000,41.100000,14.200000,-36.400000
13168,128021389,77521,174.354500700,0.074421800,-0.396000,-0.838000,0.418000,53.600000,12.800000,-37.000000
13169,128030911,87043,174.361246500,0.081167600,-0.376000,-1.017000,0.458000,54.900000,13.100000,-36.200000
13170,128040006,96138,174.369076900,0.088998000,-0.434000,-1.074000,0.437000,46.600000,20.600000,-29.500000
13171,128050047,106179,174.384193700,0.104114800,-0.444000,-1.081000,0.381000,36.200000,31.500000,-20.300000
13172,128059814,115946,174.391275500,0.111196600,-0.356000,-1.033000,0.311000,25.300000,42.100000,-11.900000
13173,128068878,125010,174.407005200,0.126926300,0.307000,-1.028000,-0.217000,15.200000,16.100000,22.800000
13174,128078400,134532,174.418551600,0.138472700,-0.320000,-1.063000,0.044000,-19.900000,-51.800000,41.100000
13175,128088625,144757,174.429283700,0.149204800,-0.440000,-0.948000,0.298000,-37.700000,-48.600000,82.700000
13176,128098116,154248,174.437724000,0.157645100,-0.231000,-0.345000,0.314000,-28.400000,-45.000000,50.500000
13177,128107333,163465,174.437733500,0.157654600,-0.254000,-0.097000,0.159000,-0.400000,-56.200000,8.600000
13178,128117435,173567,174.459763000,0.179684100,-1.076000,-0.657000,-0.133000,-3.900000,17.200000,5.600000
13179,128128514,184646,174.466633400,0.186554500,-0.577000,-0.406000,0.039000,-39.900000,51.100000,7.700000
13180,128136663,192795,174.467095200,0.187016300,-0.613000,-0.470000,0.037000,-52.400000,81.400000,3.100000
13181,128145758,201890,174.481708600,0.201629700,-0.518000,-0.522000,0.087000,-61.600000,99.900000,-0.100000
13182,128155830,211962,174.488944100,0.208865200,-0.331000,-0.566000,0.210000,-66.900000,102.000000,-6.500000
13183,128165413,221545,174.496364200,0.216285300,-0.294000,-0.815000,0.285000,-77.900000,94.000000,-13.000000
13184,128174660,230792,174.512984200,0.232905300,-0.132000,-0.860000,0.363000,-86.500000,66.300000,-14.400000
13185,128184274,240406,174.518931700,0.238852800,-0.017000,-0.834000,0.398000,-80.600000,25.500000,-12.000000
13186,128194407,250539,174.527372200,0.247293300,-0.140000,-0.867000,0.371000,-61.400000,-14.600000,-11.300000
13187,128203593,259725,174.541638600,0.261559700,-0.369000,-0.919000,0.358000,-39.000000,-43.900000,-9.700000
13188,128213085,269217,174.550064300,0.269985400,-0.522000,-0.832000,0.397000,-3.800000,-67.500000,-12.600000
13189,128223035,279167,174.556632200,0.276553300,-0.710000,-0.829000,0.445000,44.200000,-86.100000,-44.200000
13190,128232923,289055,174.564796500,0.284717600,-1.120000,-1.364000,0.316000,85.800000,-72.700000,-45.700000
13191,128241957,298089,174.571969200,0.291890300,-1.273000,-1.787000,0.197000,53.600000,-40.100000,-26.100000
13192,128251510,307642,174.588976200,0.308897300,-1.252000,-1.857000,0.194000,12.800000,-8.300000,-0.800000
