meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32141,1570703834,0,1575.381376800,0.000000000,-0.679000,-0.671000,0.413000,9.200000,-8.300000,6.900000
32142,1570713203,9369,1575.381946000,0.000569200,-0.661000,-0.684000,0.427000,12.800000,-4.900000,1.500000
32143,1570722695,18861,1575.392870900,0.011494100,-0.648000,-0.737000,0.435000,12.900000,-0.400000,-2.200000
32144,1570732797,28963,1575.404296600,0.022919800,-0.612000,-0.773000,0.434000,8.600000,0.200000,-2.300000
32145,1570742442,38608,1575.412837200,0.031460400,-0.579000,-0.789000,0.459000,-0.300000,-0.500000,-1.900000
32146,1570751506,47672,1575.419432400,0.038055600,-0.566000,-0.769000,0.492000,-4.600000,0.200000,-2.400000
32147,1570761150,57316,1575.436103100,0.054726300,-0.576000,-0.740000,0.489000,-6.700000,4.200000,-2.200000
32148,1570771283,67449,1575.450875100,0.069498300,-0.560000,-0.685000,0.485000,-6.600000,9.100000,-2.400000
32149,1570780592,76758,1575.450885000,0.069508200,-0.535000,-0.661000,0.461000,-6.400000,14.500000,-2.400000
32150,1570790022,86188,1575.467895400,0.086518600,-0.536000,-0.636000,0.453000,-7.700000,19.300000,-1.400000
32151,1570799636,95802,1575.471847600,0.090470800,-0.542000,-0.610000,0.466000,-9.900000,27.300000,2.100000
32152,1570809799,105965,1575.485126700,0.103749900,-0.490000,-0.529000,0.316000,-15.600000,38.000000,5.600000
32153,1570818833,114999,1575.494690700,0.113313900,0.429000,-0.155000,-0.101000,39.200000,-74.600000,20.000000
32154,1570828447,124613,1575.495260700,0.113883900,-0.249000,-0.881000,0.357000,43.200000,-88.800000,33.600000
32155,1570838519,134685,1575.509977300,0.128600500,-0.673000,-0.776000,0.287000,35.600000,-78.200000,28.100000
32156,1570848193,144359,1575.525531700,0.144154900,-1.033000,-1.066000,-0.031000,-31.500000,-30.600000,45.900000
32157,1570857258,153424,1575.525872100,0.144495300,-1.099000,-0.842000,0.010000,-59.200000,17.200000,71.000000
32158,1570867452,163618,1575.539307400,0.157930600,-0.814000,-0.174000,0.219000,-55.000000,43.500000,54.900000
32159,1570877004,173170,1575.547193200,0.165816400,-0.791000,-0.044000,0.243000,-24.900000,65.100000,16.700000
32160,1570886191,182357,1575.554237500,0.172860700,-0.876000,-0.275000,0.268000,-9.000000,88.400000,-2.600000
32161,1570895774,191940,1575.569429300,0.188052500,-0.790000,-0.700000,0.299000,-6.300000,100.000000,-6.700000
32162,1570905846,202012,1575.577184700,0.195807900,-0.607000,-0.896000,0.316000,-16.600000,100.600000,-2.500000
32163,1570915398,211564,1575.584888500,0.203511700,-0.524000,-0.932000,0.348000,-28.100000,91.700000,7.800000
32164,1570924615,220781,1575.602548700,0.221171900,-0.511000,-0.977000,0.369000,-36.500000,75.500000,17.700000
32165,1570934260,230426,1575.606446400,0.225069600,-0.585000,-1.014000,0.388000,-43.900000,55.500000,23.800000
32166,1570944453,240619,1575.622207900,0.240831100,-0.663000,-0.916000,0.412000,-42.100000,33.700000,28.000000
32167,1570953518,249684,1575.628901300,0.247524500,-0.795000,-0.842000,0.402000,-30.500000,16.700000,23.200000
32168,1570963040,259206,1575.629455700,0.248078900,-0.840000,-0.726000,0.419000,-10.400000,2.500000,5.800000
32169,1570972959,269125,1575.651515200,0.270138400,-0.871000,-0.692000,0.394000,18.800000,-17.600000,-16.200000
32170,1570983580,279746,1575.653061600,0.271684800,-1.075000,-1.228000,0.306000,31.400000,-15.200000,-27.900000
32171,1570991943,288109,1575.659371200,0.277994400,-0.755000,-1.184000,0.412000,29.300000,-46.500000,-19.400000
32172,1571001526,297692,1575.678037900,0.296661100,-0.459000,-0.792000,0.398000,73.600000,-94.100000,-27.000000
32173,1571011781,307947,1575.681543300,0.300166500,-0.851000,-1.540000,0.289000,73.100000,-106.600000,-16.800000
32174,1571021089,317255,1575.689880300,0.308503500,-1.013000,-1.525000,0.362000,45.200000,-99.700000,8.200000
32175,1571030367,326533,1575.715559800,0.334183000,-1.122000,-1.357000,0.541000,13.800000,-78.900000,31.900000
32176,1571040530,336696,1575.715571200,0.334194400,-1.005000,-0.943000,0.684000,-4.400000,-53.900000,36.000000
32177,1571050205,346371,1575.719299500,0.337922700,-0.931000,-0.605000,0.756000,-2.200000,-33.200000,21.000000
32178,1571059239,355405,1575.736015800,0.354639000,-0.921000,-0.570000,0.751000,2.900000,-8.200000,1.400000
32179,1571068792,364958,1575.736330800,0.354954000,-0.580000,-0.660000,0.151000,-2.000000,15.500000,-18.600000
32180,1571078711,374877,1575.756786800,0.375410000,-0.119000,-0.773000,0.209000,-26.300000,-45.200000,7.500000
32181,1571088447,384613,1575.757303400,0.375926600,-0.992000,-0.697000,0.319000,-6.700000,-29.100000,12.100000
32182,1571097694,393860,1575.764811200,0.383434400,-0.648000,-0.461000,0.270000,12.500000,-18.800000,-0.700000
32183,1571107644,403810,1575.779298000,0.397921200,-0.701000,-0.463000,0.242000,35.300000,-0.800000,-17.900000
