meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56518,1174959661,0,1179.705993200,0.000000000,-0.303000,-0.961000,0.203000,3.800000,-2.500000,4.800000
56519,1174969306,9645,1179.706881900,0.000888700,-0.303000,-0.935000,0.241000,10.200000,-0.600000,5.100000
56520,1174979286,19625,1179.721682800,0.015689600,-0.314000,-0.924000,0.292000,18.100000,2.500000,5.600000
56521,1174989113,29452,1179.728903800,0.022910600,-0.316000,-0.944000,0.353000,25.200000,5.400000,5.400000
56522,1174998147,38486,1179.758281000,0.052287800,-0.304000,-0.978000,0.386000,27.300000,8.800000,4.800000
56523,1175007853,48192,1179.759046600,0.053053400,-0.324000,-1.006000,0.404000,21.500000,16.500000,6.500000
56524,1175017863,58202,1179.759839400,0.053846200,-0.333000,-0.939000,0.443000,13.100000,27.700000,8.900000
56525,1175027385,67724,1179.782714500,0.076721300,-0.314000,-0.887000,0.503000,11.300000,40.900000,5.600000
56526,1175041791,82130,1179.782725200,0.076732000,-0.207000,-0.881000,0.307000,2.000000,69.300000,3.300000
56527,1175046888,87227,1179.795888700,0.089895500,0.611000,-0.890000,-0.130000,3.900000,33.900000,42.500000
56528,1175056227,96566,1179.804944100,0.098950900,-0.086000,-1.076000,0.092000,3.700000,-56.400000,33.800000
56529,1175065413,105752,1179.804953900,0.098960700,-0.400000,-1.051000,0.119000,-9.500000,-55.300000,60.400000
56530,1175075241,115580,1179.818890400,0.112897200,-0.046000,-0.539000,0.179000,4.100000,-50.800000,36.200000
56531,1175085221,125560,1179.827041800,0.121048600,-0.021000,-0.519000,0.128000,9.300000,-54.600000,15.600000
56532,1175094316,134655,1179.834176600,0.128183400,-0.573000,-0.876000,-0.154000,-34.400000,-17.000000,17.300000
56533,1175103899,144238,1179.850147000,0.144153800,-0.373000,-0.504000,0.054000,-30.200000,11.400000,16.500000
56534,1175113971,154310,1179.856281100,0.150287900,-0.181000,-0.159000,0.067000,16.700000,22.700000,-4.700000
56535,1175123615,163954,1179.869656200,0.163663000,-0.358000,-0.594000,0.066000,43.200000,38.800000,-21.800000
56536,1175132740,173079,1179.879745100,0.173751900,-0.333000,-0.951000,0.171000,40.700000,45.300000,-27.300000
56537,1175142385,182724,1179.880224900,0.174231700,-0.325000,-1.247000,0.222000,23.800000,39.100000,-23.800000
56538,1175152334,192673,1179.893845600,0.187852400,-0.495000,-1.379000,0.186000,-3.200000,37.900000,-12.500000
56539,1175161948,202287,1179.901772000,0.195778800,-0.663000,-1.362000,0.149000,-34.900000,47.200000,0.300000
56540,1175171165,211504,1179.909092700,0.203099500,-0.583000,-1.138000,0.232000,-56.100000,57.200000,1.700000
56541,1175181389,221728,1179.928705500,0.222712300,-0.617000,-1.159000,0.262000,-61.300000,59.400000,-16.400000
56542,1175190759,231098,1179.931311900,0.225318700,-0.579000,-1.209000,0.288000,-64.300000,53.600000,-21.000000
56543,1175200068,240407,1179.938793500,0.232800300,-0.540000,-1.223000,0.286000,-61.000000,43.400000,-27.500000
56544,1175209681,250020,1179.954054900,0.248061700,-0.446000,-1.133000,0.279000,-50.300000,28.900000,-33.200000
56545,1175219814,260153,1179.964398500,0.258405300,-0.380000,-1.102000,0.233000,-3.400000,14.000000,-39.700000
56546,1175229245,269584,1179.968537800,0.262544600,-0.408000,-1.579000,0.172000,-3.200000,-4.100000,-22.200000
56547,1175238492,278831,1179.984068900,0.278075700,0.354000,-1.086000,-0.090000,55.500000,-82.000000,-3.600000
56548,1175248533,288872,1180.002676200,0.296683000,0.088000,-1.713000,-0.108000,77.600000,-134.000000,15.800000
56549,1175258330,298669,1180.006086400,0.300093200,-0.436000,-1.480000,0.146000,65.200000,-149.400000,36.300000
56550,1175267517,307856,1180.013407100,0.307413900,-0.681000,-1.138000,0.363000,63.900000,-145.400000,48.300000
56551,1175276947,317286,1180.023613100,0.317619900,-0.794000,-0.803000,0.479000,71.500000,-114.900000,40.400000
56552,1175287050,327389,1180.042687600,0.336694400,-0.647000,-0.616000,0.589000,85.300000,-84.000000,10.000000
56553,1175296755,337094,1180.042724800,0.336731600,-0.697000,-0.784000,0.625000,81.800000,-50.000000,-19.100000
56554,1175305819,346158,1180.045983500,0.339990300,-0.556000,-0.895000,0.593000,66.700000,-16.700000,-21.700000
56555,1175315799,356138,1180.066129600,0.360136400,-0.446000,-1.031000,0.601000,42.900000,11.800000,-9.500000
56556,1175325535,365874,1180.066916400,0.360923200,-0.315000,-1.073000,0.663000,-0.100000,46.800000,1.700000
56557,1175334996,375335,1180.081466500,0.375473300,-0.096000,-0.874000,0.710000,-4.400000,56.200000,1.300000
56558,1175344275,384614,1180.088818500,0.382825300,0.015000,-0.732000,0.686000,1.300000,64.200000,-7.500000
56559,1175354438,394777,1180.096920800,0.390927600,0.784000,-0.626000,0.375000,17.400000,-110.200000,31.200000
56560,1175363960,404299,1180.126218300,0.420225100,-0.389000,-1.304000,-0.039000,-7.700000,-65.700000,87.700000
56561,1175373116,413455,1180.126912000,0.420918800,-0.325000,-0.432000,0.060000,31.700000,-34.700000,56.600000
56562,1175382821,423160,1180.127505900,0.421512700,-0.408000,-0.630000,-0.077000,81.200000,-3.300000,12.200000
56563,1175392984,433323,1180.150866200,0.444873000,-0.370000,-1.144000,-0.064000,95.500000,40.000000,0.400000
56564,1175409282,449621,1180.150880000,0.444886800,-0.066000,-1.454000,0.056000,44.500000,79.600000,49.500000
56565,1175413158,453497,1180.150883300,0.444890100,0.007000,-1.423000,0.050000,44.500000,81.300000,67.300000
56566,1175421643,461982,1180.173587600,0.467594400,0.150000,-1.174000,0.127000,26.100000,79.600000,89.500000
56567,1175431867,472206,1180.173597200,0.467604000,0.251000,-0.989000,0.200000,12.400000,50.600000,99.900000
56568,1175440443,480782,1180.179122500,0.473129300,0.205000,-0.871000,0.250000,4.500000,35.600000,101.900000
56569,1175450057,490396,1180.194616300,0.488623100,0.016000,-0.704000,0.280000,-10.500000,-4.000000,100.400000
56570,1175460281,500620,1180.213269100,0.507275900,-0.233000,-0.489000,0.305000,-25.500000,-20.900000,95.400000
56571,1175469376,509715,1180.213280100,0.507286900,-0.394000,-0.223000,0.386000,-22.400000,-36.400000,74.900000
56572,1175478898,519237,1180.224907900,0.518914700,-0.583000,-0.058000,0.417000,-18.300000,-47.700000,44.600000
56573,1175489000,529339,1180.231475900,0.525482700,-0.829000,-0.017000,0.429000,-15.300000,-50.700000,10.600000
56574,1175498614,538953,1180.238379700,0.532386500,-1.157000,-0.324000,0.365000,-29.700000,-37.500000,-13.700000
56575,1175507709,548048,1180.254452400,0.548459200,-1.125000,-0.278000,0.488000,-73.500000,-24.400000,-19.100000
56576,1175517323,557662,1180.255020500,0.549027300,-0.982000,-0.012000,0.543000,-85.900000,-28.900000,-40.200000
56577,1175527425,567764,1180.268835300,0.562842100,-0.974000,0.058000,0.449000,-68.400000,-26.700000,-72.800000
56578,1175536978,577317,1180.276283800,0.570290600,-0.867000,-0.155000,0.372000,-29.700000,-17.100000,-105.200000
56579,1175546195,586534,1180.291137800,0.585144600,-0.720000,-0.731000,0.275000,1.700000,-4.600000,-122.400000
56580,1175556450,596789,1180.298703400,0.592710200,-0.477000,-1.216000,0.219000,11.600000,6.600000,-112.400000
56581,1175565850,606189,1180.313589600,0.607596400,-0.187000,-1.469000,0.172000,21.800000,14.600000,-91.600000
56582,1175575036,615375,1180.326440600,0.620447400,0.066000,-1.647000,0.115000,42.200000,18.500000,-65.400000
56583,1175584650,624989,1180.326453300,0.620460100,0.285000,-1.803000,0.110000,73.800000,16.700000,-33.300000
56584,1175594752,635091,1180.345294800,0.639301600,0.610000,-1.996000,-0.118000,33.100000,-8.400000,28.000000
56585,1175604366,644705,1180.345304600,0.639311400,-0.358000,-1.838000,-0.036000,-8.200000,37.900000,68.900000
56586,1175613461,653800,1180.351185700,0.645192500,0.360000,-1.303000,0.049000,6.000000,37.900000,93.800000
56587,1175623624,663963,1180.366654100,0.660660900,0.302000,-1.092000,0.082000,16.200000,32.400000,85.500000
56588,1175633146,673485,1180.373129000,0.667135800,0.054000,-1.079000,0.096000,15.200000,27.400000,86.200000
56589,1175642363,682702,1180.382129400,0.676136200,-0.099000,-1.001000,0.153000,5.500000,24.800000,98.400000
56590,1175651947,692286,1180.399881400,0.693888200,-0.196000,-0.708000,0.262000,-12.700000,13.500000,102.600000
56591,1175661957,702296,1180.404119900,0.698126700,-0.356000,-0.291000,0.365000,-25.400000,-4.000000,81.000000
56592,1175671724,712063,1180.411130600,0.705137400,-0.538000,0.038000,0.445000,-23.000000,-25.700000,47.800000
56593,1175680788,721127,1180.426276600,0.720283400,-0.776000,0.121000,0.470000,-9.000000,-39.500000,12.900000
56594,1175690524,730863,1180.434847200,0.728854000,-1.059000,0.007000,0.429000,4.400000,-33.800000,-13.300000
56595,1175700596,740935,1180.443079700,0.737086500,-1.245000,-0.290000,0.411000,-4.500000,-18.300000,-26.300000
56596,1175709690,750029,1180.473966700,0.767973500,-1.240000,-0.482000,0.478000,-26.900000,-11.500000,-31.000000
56597,1175719304,759643,1180.475204100,0.769210900,-1.183000,-0.432000,0.566000,-33.300000,-11.500000,-43.200000
56598,1175729406,769745,1180.475211700,0.769218500,-1.176000,-0.410000,0.538000,-25.000000,-10.200000,-64.000000
56599,1175739203,779542,1180.497490200,0.791497000,-1.065000,-0.654000,0.476000,-10.500000,-7.800000,-86.900000
56600,1175754433,794772,1180.501657700,0.795664500,-0.624000,-1.229000,0.340000,-2.600000,-4.500000,-101.000000
56601,1175758278,798617,1180.501669100,0.795675900,-0.511000,-1.358000,0.294000,-6.000000,-4.600000,-98.300000
56602,1175767862,808201,1180.517303200,0.811310000,-0.345000,-1.506000,0.197000,-5.800000,0.100000,-90.400000
56603,1175777018,817357,1180.517312500,0.811319300,-0.195000,-1.621000,0.108000,0.900000,8.700000,-74.000000
56604,1175786540,826879,1180.523831800,0.817838600,-0.047000,-1.789000,0.044000,6.500000,21.000000,-53.800000
56605,1175796520,836859,1180.538699600,0.832706400,0.172000,-1.852000,0.041000,-2.400000,25.300000,-7.100000
56606,1175806256,846595,1180.548159800,0.842166600,0.366000,-1.663000,0.041000,-13.500000,5.800000,20.500000
56607,1175815442,855781,1180.561267600,0.855274400,0.607000,-1.185000,-0.242000,11.400000,-27.300000,22.400000
56608,1175825056,865395,1180.576082200,0.870089000,0.399000,-1.495000,-0.496000,23.100000,-55.900000,51.900000
56609,1175835097,875436,1180.576707000,0.870713800,0.119000,-1.397000,-0.257000,17.100000,-65.100000,74.200000
56610,1175844741,885080,1180.598677900,0.892684700,-0.157000,-0.974000,0.032000,11.700000,-56.300000,75.300000
56611,1175853867,894206,1180.599008500,0.893015300,-0.259000,-0.818000,0.124000,15.000000,-43.100000,63.300000
56612,1175863694,904033,1180.607257200,0.901264000,-0.282000,-0.633000,0.162000,23.100000,-34.500000,49.300000
56613,1175873674,914013,1180.636661200,0.930668000,-0.336000,-0.699000,0.195000,27.400000,-29.200000,42.100000
56614,1175882739,923078,1180.637087400,0.931094200,-0.339000,-0.747000,0.240000,27.800000,-27.400000,40.500000
56615,1175892292,932631,1180.637984800,0.931991600,-0.387000,-0.805000,0.357000,23.300000,-27.000000,41.800000
56616,1175902333,942672,1180.659398700,0.953405500,-0.437000,-0.799000,0.486000,16.300000,-24.700000,44.300000
56617,1175919485,959824,1180.659410900,0.953417700,-0.497000,-0.748000,0.549000,5.200000,-17.000000,41.700000
56618,1175923239,963578,1180.660262300,0.954269100,-0.497000,-0.748000,0.554000,2.600000,-14.400000,40.500000
56619,1175931327,971666,1180.683484200,0.977491000,-0.537000,-0.706000,0.561000,1.400000,-12.000000,38.100000
56620,1175942009,982348,1180.683493500,0.977500300,-0.530000,-0.653000,0.546000,2.600000,-5.000000,33.100000
56621,1175950371,990710,1180.688940700,0.982947500,-0.564000,-0.664000,0.542000,4.800000,0.800000,27.000000
56622,1175959649,999988,1180.705359600,0.999366400,-0.617000,-0.701000,0.521000,4.900000,10.000000,20.800000
56623,1175969721,1010060,1180.711241500,1.005248300,-0.599000,-0.696000,0.444000,6.700000,17.700000,16.200000
56624,1175979274,1019613,1180.726372300,1.020379100,-0.560000,-0.735000,0.380000,8.600000,21.100000,10.000000
56625,1175988491,1028830,1180.733562300,1.027569100,-0.549000,-0.792000,0.319000,8.600000,22.200000,4.300000
56626,1175998593,1038932,1180.750776300,1.044783100,-0.527000,-0.840000,0.256000,3.700000,22.600000,-3.200000
56627,1176008207,1048546,1180.757057300,1.051064100,-0.503000,-0.826000,0.168000,-0.700000,21.200000,-7.400000
56628,1176017302,1057641,1180.758648800,1.052655600,-0.470000,-0.831000,0.118000,-0.500000,16.600000,-8.600000
56629,1176026946,1067285,1180.781709500,1.075716300,-0.470000,-0.863000,0.113000,-0.200000,9.600000,-11.200000
56630,1176039459,1079798,1180.781719000,1.075725800,-0.498000,-0.926000,0.137000,-3.900000,1.800000,-15.900000
