meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3659,1296849400,0,1302.977797000,0.000000000,-0.517000,-0.692000,0.186000,4.500000,16.000000,-16.400000
3660,1296859227,9827,1302.986301000,0.008504000,-0.532000,-0.742000,0.169000,10.500000,15.500000,-15.800000
3661,1296868231,18831,1302.992410000,0.014613000,-0.535000,-0.805000,0.184000,11.900000,13.900000,-15.500000
3662,1296877905,28505,1303.007122100,0.029325100,-0.551000,-0.876000,0.198000,8.300000,12.800000,-13.600000
3663,1296888008,38608,1303.014851900,0.037054900,-0.563000,-0.912000,0.212000,0.700000,14.800000,-7.400000
3664,1296897499,48099,1303.022622100,0.044825100,-0.552000,-0.887000,0.242000,-4.800000,19.500000,-4.100000
3665,1296906716,57316,1303.039944500,0.062147500,-0.534000,-0.856000,0.277000,-4.700000,21.100000,-3.000000
3666,1296916880,67480,1303.044469100,0.066672100,-0.517000,-0.836000,0.300000,-1.000000,21.700000,-3.800000
3667,1296926310,76910,1303.053192100,0.075395100,-0.511000,-0.779000,0.295000,12.800000,22.400000,-6.200000
3668,1296935588,86188,1303.067780900,0.089983900,-0.476000,-0.718000,0.304000,31.100000,20.600000,-8.600000
3669,1296945141,95741,1303.067791600,0.089994600,-0.433000,-0.714000,0.327000,50.400000,16.600000,-12.400000
3670,1296955274,105874,1303.082673900,0.104876900,-0.406000,-0.838000,0.356000,63.600000,14.200000,-17.600000
3671,1296964826,115426,1303.089891500,0.112094500,-0.462000,-0.977000,0.347000,64.600000,16.000000,-23.300000
3672,1296973982,124582,1303.097031000,0.119234000,-0.580000,-1.086000,0.279000,51.500000,28.500000,-17.400000
3673,1296984024,134624,1303.115401500,0.137604500,-0.547000,-1.112000,0.149000,27.800000,47.100000,-3.600000
3674,1296993668,144268,1303.120016900,0.142219900,-0.413000,-0.999000,0.009000,1.300000,57.900000,9.300000
3675,1297002854,153454,1303.127006800,0.149209800,-0.308000,-0.831000,-0.012000,-17.800000,60.300000,19.700000
3676,1297012468,163068,1303.142207200,0.164410200,0.496000,-0.664000,-0.543000,-25.800000,23.100000,94.700000
3677,1297022540,173140,1303.149911800,0.172114800,-0.214000,-0.934000,0.215000,-22.300000,-76.600000,41.400000
3678,1297032276,182876,1303.157055900,0.179258900,-0.697000,-0.607000,0.097000,-11.300000,-58.100000,50.100000
3679,1297041401,192001,1303.174343100,0.196546100,-0.872000,-0.495000,-0.216000,-11.500000,-0.200000,29.900000
3680,1297051076,201676,1303.179974700,0.202177700,-0.829000,-0.531000,-0.155000,-17.400000,48.300000,16.700000
3681,1297061117,211717,1303.188593000,0.210796000,-0.699000,-0.571000,-0.054000,-21.700000,82.300000,14.100000
3682,1297070181,220781,1303.202394000,0.224597000,-0.758000,-0.636000,0.035000,-29.600000,115.000000,11.200000
3683,1297079795,230395,1303.202897300,0.225100300,-0.622000,-0.639000,0.137000,-37.700000,133.800000,9.000000
3684,1297089958,240558,1303.217623400,0.239826400,-0.375000,-0.654000,0.223000,-44.200000,134.700000,-0.500000
3685,1297099542,250142,1303.225704800,0.247907800,-0.203000,-0.666000,0.288000,-49.500000,115.400000,-14.600000
3686,1297108606,259206,1303.232550600,0.254753600,-0.201000,-0.708000,0.320000,-54.200000,82.800000,-19.100000
3687,1297118220,268820,1303.249298200,0.271501200,-0.269000,-0.746000,0.287000,-53.200000,43.500000,-23.000000
3688,1297128292,278892,1303.264346900,0.286549900,-0.487000,-0.798000,0.231000,-45.500000,10.800000,-19.300000
3689,1297137600,288200,1303.264356600,0.286559600,-0.686000,-0.822000,0.219000,-31.200000,-16.600000,-19.100000
3690,1297147153,297753,1303.277872600,0.300075600,-0.976000,-0.857000,0.201000,-17.100000,-31.500000,-21.500000
3691,1297157255,307855,1303.289439800,0.311642800,-1.017000,-0.784000,0.220000,3.200000,-46.400000,-32.300000
3692,1297166808,317408,1303.300956300,0.323159300,-1.097000,-0.765000,0.111000,55.000000,-47.200000,-42.900000
3693,1297175933,326533,1303.314577100,0.336780100,-1.327000,-1.130000,0.068000,58.700000,-20.100000,-37.900000
3694,1297185578,336178,1303.315160100,0.337363100,-1.211000,-1.423000,0.093000,35.700000,5.000000,-24.900000
3695,1297195649,346249,1303.329869700,0.352072700,-0.724000,-0.880000,0.305000,55.800000,-15.400000,-28.900000
3696,1297204988,355588,1303.330169700,0.352372700,-0.750000,-1.261000,0.103000,107.000000,-55.700000,-34.300000
3697,1297214358,364958,1303.345376000,0.367579000,-0.790000,-1.434000,0.032000,105.500000,-33.400000,-13.900000
3698,1297224460,375060,1303.351934400,0.374137400,-0.598000,-1.425000,0.091000,84.900000,-21.200000,6.100000
3699,1297234043,384643,1303.359396400,0.381599400,-0.493000,-1.320000,0.076000,64.000000,-13.600000,24.400000
3700,1297243230,393830,1303.374707200,0.396910200,-0.330000,-1.142000,0.066000,48.700000,-12.100000,42.400000
3701,1297252874,403474,1303.377109700,0.399312700,-0.304000,-0.953000,0.043000,35.400000,-10.400000,54.900000
3702,1297263007,413607,1303.390082600,0.412285600,-0.337000,-0.797000,0.020000,21.200000,3.200000,56.600000
3703,1297272438,423038,1303.401060600,0.423263600,-0.353000,-0.627000,0.020000,7.500000,13.700000,56.100000
3704,1297281685,432285,1303.404168700,0.426371700,-0.328000,-0.474000,0.049000,1.900000,20.300000,53.100000
3705,1297291848,442448,1303.421666700,0.443869700,-0.365000,-0.359000,0.063000,6.600000,28.300000,47.000000
3706,1297301462,452062,1303.426904900,0.449107900,-0.389000,-0.334000,0.114000,11.100000,33.900000,44.300000
3707,1297310557,461157,1303.435735100,0.457938100,-0.443000,-0.349000,0.193000,12.100000,33.300000,41.700000
3708,1297320201,470801,1303.449498900,0.471701900,-0.461000,-0.366000,0.250000,8.400000,24.700000,33.100000
3709,1297330303,480903,1303.464689300,0.486892300,-0.516000,-0.377000,0.303000,-0.500000,12.200000,25.500000
3710,1297339795,490395,1303.465209100,0.487412100,-0.661000,-0.384000,0.330000,-9.600000,-3.700000,17.200000
3711,1297348982,499582,1303.487120300,0.509323300,-0.873000,-0.457000,0.301000,-23.000000,-10.500000,11.100000
3712,1297359114,509714,1303.487683000,0.509886000,-0.872000,-0.427000,0.358000,-40.700000,-14.400000,2.700000
3713,1297368759,519359,1303.498322800,0.520525800,-0.964000,-0.384000,0.382000,-50.500000,-22.500000,-14.000000
3714,1297377854,528454,1303.515269300,0.537472300,-1.029000,-0.353000,0.385000,-50.900000,-28.000000,-22.400000
3715,1297387437,538037,1303.515276500,0.537479500,-1.055000,-0.372000,0.356000,-38.600000,-33.100000,-52.000000
3716,1297397570,548170,1303.525001100,0.547204100,-1.098000,-0.518000,0.303000,-20.400000,-31.000000,-64.500000
3717,1297407153,557753,1303.539893800,0.562096800,-1.104000,-0.723000,0.225000,0.700000,-20.400000,-73.400000
3718,1297416339,566939,1303.540272100,0.562475100,-1.061000,-0.929000,0.161000,6.600000,-5.800000,-77.400000
3719,1297426411,577011,1303.554720500,0.576923500,-0.917000,-1.084000,0.097000,10.500000,5.300000,-77.600000
3720,1297436025,586625,1303.562116100,0.584319100,-0.727000,-1.201000,0.062000,14.000000,12.700000,-73.000000
3721,1297445120,595720,1303.573303700,0.595506700,-0.538000,-1.425000,0.035000,16.400000,13.300000,-60.400000
3722,1297454733,605333,1303.586424300,0.608627300,-0.186000,-1.491000,-0.044000,13.400000,-0.900000,-39.600000
3723,1297464866,615466,1303.592100700,0.614303700,-0.155000,-1.504000,-0.283000,15.200000,-23.100000,-14.800000
3724,1297474327,624927,1303.600379400,0.622582400,-0.260000,-1.584000,-0.329000,7.700000,-41.100000,20.000000
3725,1297483605,634205,1303.614915800,0.637118800,-0.371000,-1.461000,-0.185000,-3.100000,-50.000000,48.900000
3726,1297493311,643911,1303.631114900,0.653317900,-0.486000,-1.255000,-0.062000,-12.300000,-47.400000,65.900000
3727,1297503260,653860,1303.631125000,0.653328000,-0.469000,-0.975000,0.012000,-14.700000,-38.900000,67.500000
3728,1297513027,663627,1303.659992100,0.682195100,-0.448000,-0.755000,0.073000,-8.300000,-30.700000,61.300000
3729,1297522091,672691,1303.660811800,0.683014800,-0.467000,-0.641000,0.106000,-0.200000,-26.100000,51.200000
3730,1297532010,682610,1303.661644200,0.683847200,-0.480000,-0.593000,0.137000,4.800000,-22.800000,42.800000
3731,1297541990,692590,1303.686691300,0.708894300,-0.509000,-0.569000,0.202000,6.400000,-19.900000,36.800000
3732,1297557800,708400,1303.686701400,0.708904400,-0.538000,-0.533000,0.238000,5.100000,-15.200000,28.600000
3733,1297561492,712092,1303.712893300,0.735096300,-0.544000,-0.522000,0.246000,4.600000,-13.900000,26.000000
3734,1297579927,730527,1303.712903000,0.735106000,-0.586000,-0.525000,0.272000,1.800000,-12.000000,16.300000
3735,1297583680,734280,1303.719633900,0.741836900,-0.586000,-0.525000,0.280000,1.200000,-12.000000,14.500000
3736,1297589357,739957,1303.734669200,0.756872200,-0.640000,-0.549000,0.283000,0.400000,-11.700000,12.900000
3737,1297610141,760741,1303.735041500,0.757244500,-0.730000,-0.567000,0.290000,-3.300000,-0.500000,6.500000
3738,1297613895,764495,1303.735775400,0.757978400,-0.720000,-0.568000,0.291000,-3.200000,-0.500000,6.500000
3739,1297618656,769256,1303.759190000,0.781393000,-0.704000,-0.572000,0.292000,-2.100000,1.100000,4.000000
3740,1297632543,783143,1303.759198500,0.781401500,-0.684000,-0.616000,0.264000,3.300000,1.700000,-2.800000
3741,1297638067,788667,1303.764916900,0.787119900,-0.689000,-0.645000,0.251000,4.900000,1.700000,-5.000000
3742,1297647406,798006,1303.783016000,0.805219000,-0.695000,-0.708000,0.230000,5.600000,3.200000,-10.000000
3743,1297656623,807223,1303.783024600,0.805227600,-0.691000,-0.755000,0.213000,0.800000,5.200000,-13.700000
3744,1297666573,817173,1303.798223800,0.820426800,-0.679000,-0.792000,0.198000,-0.400000,5.500000,-13.500000
3745,1297676614,827214,1303.803514200,0.825717200,-0.658000,-0.818000,0.189000,-1.800000,4.100000,-13.400000
3746,1297685556,836156,1303.809547600,0.831750600,-0.657000,-0.862000,0.193000,-3.000000,2.300000,-14.000000
3747,1297695109,845709,1303.824667300,0.846870300,-0.671000,-0.878000,0.196000,-4.500000,1.400000,-14.100000
3748,1297705181,855781,1303.831754600,0.853957600,-0.668000,-0.897000,0.188000,-7.200000,1.300000,-13.500000
