meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63136,1868720647,0,1885.447327900,0.000000000,-0.407000,-0.507000,0.276000,41.500000,16.300000,-23.000000
63137,1868730596,9949,1885.461064000,0.013736100,-0.357000,-0.646000,0.226000,61.600000,15.900000,-42.300000
63138,1868739661,19014,1885.461073200,0.013745300,-0.292000,-0.820000,0.166000,72.400000,6.100000,-45.700000
63139,1868749244,28597,1885.475228700,0.027900800,-0.286000,-0.969000,0.126000,72.800000,-8.400000,-44.400000
63140,1868759468,38821,1885.489869700,0.042541800,-0.298000,-1.016000,0.133000,62.600000,-24.900000,-41.500000
63141,1868768716,48069,1885.499074700,0.051746800,-0.356000,-1.054000,0.175000,52.500000,-24.200000,-33.700000
63142,1868778085,57438,1885.499336300,0.052008400,-0.418000,-1.049000,0.271000,41.600000,-13.600000,-30.400000
63143,1868788157,67510,1885.524226900,0.076899000,-0.441000,-0.987000,0.353000,37.700000,6.100000,-24.700000
63144,1868798747,78100,1885.524235800,0.076907900,-0.360000,-0.811000,0.358000,47.200000,26.800000,-21.200000
63145,1868806927,86280,1885.526838600,0.079510700,-0.291000,-0.799000,0.326000,63.000000,41.900000,-28.200000
63146,1868816510,95863,1885.544403900,0.097076000,-0.249000,-0.916000,0.250000,67.100000,61.000000,-28.900000
63147,1868826582,105935,1885.561734100,0.114406200,0.548000,-1.230000,-0.167000,46.800000,-41.500000,20.300000
63148,1868836043,115396,1885.561742000,0.114414100,-0.560000,-1.338000,-0.228000,19.000000,-76.900000,2.100000
63149,1868845412,124765,1885.572455900,0.125128000,-0.930000,-1.187000,-0.091000,-34.300000,-30.100000,61.800000
63150,1868855484,134837,1885.582447100,0.135119200,-0.490000,-0.813000,-0.125000,-53.700000,16.600000,57.900000
63151,1868865250,144603,1885.586810700,0.139482800,-0.362000,-0.503000,-0.053000,-69.100000,52.200000,50.100000
63152,1868874193,153546,1885.601833600,0.154505700,-0.244000,-0.250000,0.001000,-56.100000,59.200000,18.000000
63153,1868883837,163190,1885.603740900,0.156413000,-0.246000,-0.232000,0.027000,-37.100000,74.500000,-21.400000
63154,1868893787,173140,1885.621073600,0.173745700,-0.439000,-0.493000,-0.004000,-32.700000,95.900000,-37.900000
