meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6267,61668071,663322,68.010056000,0.659450000,-0.239000,-0.913000,0.198000,10.400000,35.700000,100.400000
6268,61677257,672508,68.021087800,0.670481800,-0.378000,-0.769000,0.199000,-1.700000,30.300000,107.400000
6269,61687481,682732,68.032596000,0.681990000,-0.552000,-0.640000,0.210000,-16.600000,26.600000,114.500000
6270,61697034,692285,68.042272800,0.691666800,-0.639000,-0.472000,0.275000,-29.200000,21.600000,116.300000
6271,61706099,701350,68.047832100,0.697226100,-0.802000,-0.262000,0.305000,-35.800000,13.000000,107.100000
6272,61715743,710994,68.062583300,0.711977300,-0.969000,-0.105000,0.341000,-39.600000,8.700000,79.200000
6273,61725814,721065,68.069854800,0.719248800,-1.064000,0.081000,0.389000,-36.300000,-2.100000,49.400000
6274,61735215,730466,68.080051100,0.729445100,-1.232000,0.034000,0.370000,-36.900000,-2.100000,22.300000
6275,61744584,739835,68.092592500,0.741986500,-1.345000,-0.131000,0.372000,-55.600000,-1.100000,0.100000
6276,61754717,749968,68.101271700,0.750665700,-1.244000,-0.114000,0.453000,-63.200000,-12.000000,-28.400000
6277,61764209,759460,68.107772500,0.757166500,-1.228000,-0.244000,0.444000,-66.500000,-22.800000,-55.500000
6278,61773426,768677,68.129781100,0.779175100,-1.253000,-0.393000,0.396000,-51.300000,-24.100000,-78.600000
6279,61783009,778260,68.132334500,0.781728500,-1.177000,-0.679000,0.332000,-37.000000,-21.300000,-94.600000
6280,61793111,788362,68.137338700,0.786732700,-0.931000,-0.885000,0.293000,-31.200000,-19.900000,-107.100000
6281,61802542,797793,68.155689700,0.805083700,-0.727000,-1.045000,0.251000,-23.100000,-20.300000,-114.600000
6282,61811881,807132,68.155699100,0.805093100,-0.598000,-1.211000,0.188000,-13.500000,-21.700000,-110.800000
6283,61821891,817142,68.168257000,0.817651000,-0.495000,-1.337000,0.104000,-2.700000,-16.400000,-95.100000
6284,61831688,826939,68.177344300,0.826738300,-0.304000,-1.375000,-0.007000,4.100000,-12.600000,-57.800000
6285,61840814,836065,68.182600400,0.831994400,-0.099000,-1.278000,-0.321000,14.000000,-15.400000,-41.200000
6286,61850367,845618,68.197236300,0.846630300,0.106000,-1.288000,-0.645000,32.400000,-44.200000,-13.700000
6287,61860499,855750,68.206552600,0.855946600,-0.018000,-1.501000,-0.507000,42.000000,-61.100000,23.800000
6288,61870021,865272,68.214395800,0.863789800,-0.301000,-1.556000,-0.142000,28.200000,-60.100000,53.300000
6289,61879208,874459,68.227753900,0.877147900,-0.377000,-1.399000,0.042000,14.700000,-55.700000,66.200000
6290,61889005,884256,68.236649300,0.886043300,-0.445000,-1.168000,0.145000,6.000000,-47.900000,69.500000
6291,61898802,894053,68.244200000,0.893594000,-0.438000,-0.731000,0.226000,10.500000,-42.600000,68.300000
6292,61908019,903270,68.257666500,0.907060500,-0.455000,-0.584000,0.308000,20.600000,-38.200000,61.400000
6293,61917633,912884,68.258118900,0.907512900,-0.505000,-0.531000,0.349000,27.600000,-32.400000,54.400000
6294,61927765,923016,68.273751700,0.923145700,-0.526000,-0.527000,0.421000,30.400000,-28.300000,48.000000
6295,61937440,932691,68.289374000,0.938768000,-0.557000,-0.520000,0.474000,29.100000,-24.400000,40.000000
6296,61946505,941756,68.289391400,0.938785400,-0.611000,-0.517000,0.517000,26.500000,-19.000000,32.800000
6297,61956118,951369,68.308152800,0.957546800,-0.658000,-0.528000,0.573000,22.500000,-11.700000,16.500000
6298,61966159,961410,68.318305300,0.967699300,-0.675000,-0.532000,0.586000,19.500000,-2.200000,5.800000
6299,61975590,970841,68.318318200,0.967712200,-0.694000,-0.569000,0.574000,18.700000,4.500000,-4.400000
6300,61984960,980211,68.333758800,0.983152800,-0.703000,-0.622000,0.539000,17.000000,11.500000,-11.800000
6301,61995062,990313,68.347651900,0.997045900,-0.665000,-0.675000,0.481000,12.300000,15.400000,-15.800000
6302,62004767,1000018,68.349666300,0.999060300,-0.631000,-0.752000,0.381000,7.000000,15.700000,-15.800000
6303,62013771,1009022,68.367729400,1.017123400,-0.615000,-0.764000,0.359000,2.900000,13.900000,-14.900000
6304,62023384,1018635,68.367739300,1.017133300,-0.623000,-0.802000,0.346000,-1.500000,13.100000,-14.400000
6305,62033456,1028707,68.378797600,1.028191600,-0.653000,-0.809000,0.344000,-6.100000,14.800000,-12.500000
6306,62043039,1038290,68.385803000,1.035197000,-0.599000,-0.796000,0.292000,-8.300000,14.300000,-7.800000
6307,62052256,1047507,68.394893100,1.044287100,-0.582000,-0.764000,0.271000,-6.700000,12.100000,-6.800000
6308,62062542,1057793,68.407847100,1.057241100,-0.597000,-0.770000,0.268000,-2.300000,10.500000,-6.000000
6309,62071972,1067223,68.415342500,1.064736500,-0.613000,-0.794000,0.272000,2.100000,11.200000,-4.800000
6310,62081098,1076349,68.424129200,1.073523200,-0.597000,-0.810000,0.253000,4.400000,11.300000,-6.000000
6311,62090742,1085993,68.441921700,1.091315700,-0.579000,-0.803000,0.225000,6.500000,9.400000,-4.000000
6312,62100783,1096034,68.445184500,1.094578500,-0.598000,-0.824000,0.228000,7.200000,5.200000,-1.600000
6313,62110366,1105617,68.460015900,1.109409900,-0.634000,-0.846000,0.238000,5.800000,4.300000,0.200000
