meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33276,321359760,0,336.968455000,0.000000000,-0.192000,-1.013000,0.260000,-4.000000,3.100000,26.700000
33277,321369404,9644,336.971134600,0.002679600,-0.191000,-0.988000,0.259000,-3.800000,4.500000,28.600000
33278,321378438,18678,336.978136500,0.009681500,-0.196000,-0.960000,0.271000,-2.800000,3.400000,28.100000
33279,321388052,28292,336.992971400,0.024516400,-0.201000,-0.938000,0.291000,1.800000,1.700000,22.900000
33280,321398062,38302,337.006422700,0.037967700,-0.233000,-0.916000,0.374000,7.600000,2.600000,26.000000
33281,321407676,47916,337.008975900,0.040520900,-0.250000,-0.947000,0.402000,11.000000,6.400000,26.200000
33282,321416863,57103,337.023644800,0.055189800,-0.239000,-0.955000,0.425000,12.100000,10.700000,22.900000
33283,321426507,66747,337.023653800,0.055198800,-0.207000,-0.960000,0.417000,8.900000,15.500000,17.900000
33284,321436456,76696,337.039594600,0.071139600,-0.206000,-0.974000,0.403000,0.700000,19.800000,14.600000
33285,321446040,86280,337.046501700,0.078046700,-0.242000,-0.976000,0.406000,-13.000000,27.100000,14.000000
33286,321455379,95619,337.053027800,0.084572800,-0.325000,-0.903000,0.427000,-29.900000,43.500000,15.200000
33287,321465420,105660,337.067989500,0.099534500,-0.292000,-0.780000,0.428000,-42.200000,65.000000,12.600000
33288,321475125,115365,337.076249700,0.107794700,0.650000,-0.233000,-0.172000,17.900000,-24.200000,-8.900000
33289,321484190,124430,337.082688900,0.114233900,0.380000,-0.457000,0.161000,38.500000,-48.000000,18.300000
33290,321493834,134074,337.102544200,0.134089200,0.131000,-0.814000,0.237000,50.200000,-79.600000,-6.300000
33291,321503936,144176,337.122240600,0.153785600,-0.755000,-1.073000,0.024000,9.100000,-40.700000,-8.500000
33292,321513428,153668,337.127749400,0.159294400,-0.539000,-1.036000,0.021000,-38.700000,-12.500000,-15.900000
33293,321522645,162885,337.128151400,0.159696400,-0.324000,-0.904000,0.033000,-74.500000,0.700000,-29.700000
33294,321532533,172773,337.150411600,0.181956600,-0.478000,-0.829000,0.131000,-94.200000,22.500000,-34.400000
33295,321550937,191177,337.150649400,0.182194400,-0.324000,-0.646000,0.201000,-54.100000,49.300000,-62.600000
33296,321554782,195022,337.159269200,0.190814200,-0.315000,-0.643000,0.201000,-45.300000,52.200000,-69.100000
33297,321561131,201371,337.174364000,0.205909000,-0.308000,-0.927000,0.194000,-40.900000,53.600000,-70.500000
33298,321573430,213670,337.174376600,0.205921600,-0.304000,-1.137000,0.225000,-45.500000,55.600000,-57.600000
33299,321580877,221117,337.180250700,0.211795700,-0.323000,-1.336000,0.235000,-49.600000,55.100000,-49.700000
33300,321589972,230212,337.197520900,0.229065900,-0.262000,-1.384000,0.256000,-55.700000,50.600000,-36.500000
33301,321599983,240223,337.202897600,0.234442600,-0.249000,-1.400000,0.265000,-58.400000,40.000000,-30.300000
33302,321609657,249897,337.216139200,0.247684200,-0.295000,-1.349000,0.275000,-56.900000,24.500000,-26.800000
33303,321618844,259084,337.234533400,0.266078400,-0.321000,-1.223000,0.263000,-42.100000,17.700000,-28.500000
33304,321628397,268637,337.234543300,0.266088300,-0.348000,-1.189000,0.196000,-7.400000,15.100000,-28.800000
33305,321638651,278891,337.240715000,0.272260000,-0.246000,-1.285000,0.157000,8.200000,-0.200000,-18.700000
33306,321648204,288444,337.255385800,0.286930800,0.196000,-0.681000,0.003000,81.500000,-47.500000,-14.100000
33307,321657299,297539,337.256373700,0.287918700,0.237000,-0.956000,0.015000,138.300000,-88.900000,-31.000000
33308,321667310,307550,337.271238500,0.302783500,0.021000,-1.578000,0.217000,151.600000,-111.200000,-17.100000
33309,321677290,317530,337.285096300,0.316641300,-0.293000,-1.713000,0.464000,132.300000,-107.700000,-2.500000
33310,321686079,326319,337.286161500,0.317706500,-0.425000,-1.566000,0.659000,97.400000,-78.900000,4.800000
33311,321695724,335964,337.300616100,0.332161100,-0.361000,-1.251000,0.757000,66.400000,-44.700000,8.400000
33312,321705917,346157,337.315354100,0.346899100,-0.312000,-0.969000,0.786000,47.700000,-12.400000,-6.500000
33313,321715409,355649,337.315872400,0.347417400,-0.317000,-0.872000,0.748000,34.500000,21.700000,-18.400000
33314,321724596,364836,337.332587100,0.364132100,-0.270000,-0.795000,0.699000,18.200000,60.500000,-28.400000
33315,321734148,374388,337.338036900,0.369581900,0.574000,-0.929000,0.114000,6.900000,44.900000,-9.200000
33316,321744281,384521,337.346822200,0.378367200,0.173000,-0.726000,0.075000,-18.000000,-33.500000,63.600000
33317,321753376,393616,337.362323700,0.393868700,-0.316000,-0.653000,0.292000,37.600000,-4.000000,51.400000
33318,321763051,403291,337.370519500,0.402064500,-0.136000,-0.459000,0.124000,73.300000,25.100000,9.600000
33319,321773153,413393,337.375464700,0.407009700,-0.198000,-0.717000,-0.005000,74.300000,55.100000,3.100000
33320,321782889,423129,337.387199900,0.418744900,-0.182000,-1.103000,0.053000,58.500000,83.200000,12.200000
33321,321791923,432163,337.400400900,0.431945900,-0.026000,-1.177000,0.081000,40.000000,99.500000,32.800000
33322,321801476,441716,337.406496900,0.438041900,0.134000,-1.299000,0.102000,14.100000,105.700000,58.500000
33323,321811639,451879,337.412887200,0.444432200,0.225000,-1.262000,0.160000,-23.300000,98.400000,79.400000
33324,321820886,461126,337.427715100,0.459260100,0.280000,-1.029000,0.239000,-56.200000,69.700000,92.000000
