meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65470,630904495,0,637.151468800,0.000000000,-0.211000,-0.930000,0.298000,-11.700000,11.500000,-9.000000
65471,630914658,10163,637.158865600,0.007396800,-0.177000,-0.948000,0.247000,-6.100000,10.100000,-12.600000
65472,630924150,19655,637.167489600,0.016020800,-0.161000,-0.980000,0.200000,-0.800000,6.200000,-11.200000
65473,630933367,28872,637.181908200,0.030439400,-0.158000,-1.004000,0.207000,6.000000,1.300000,-6.500000
65474,630943164,38669,637.189056000,0.037587200,-0.143000,-1.003000,0.248000,16.000000,-5.300000,-0.600000
65475,630952961,48466,637.196620600,0.045151800,-0.155000,-0.990000,0.279000,28.400000,-15.200000,-1.100000
65476,630962209,57714,637.211465300,0.059996500,-0.171000,-0.983000,0.302000,39.500000,-18.300000,-5.300000
65477,630971822,67327,637.212097100,0.060628300,-0.176000,-0.988000,0.335000,48.500000,-19.200000,-12.100000
65478,630981802,77307,637.226891600,0.075422800,-0.191000,-1.040000,0.399000,49.500000,-15.800000,-20.000000
65479,630991691,87196,637.233978600,0.082509800,-0.242000,-1.131000,0.421000,36.400000,-7.500000,-22.300000
65480,631000603,96108,637.243360600,0.091891800,-0.246000,-1.123000,0.414000,19.100000,2.400000,-23.100000
65481,631010247,105752,637.256693100,0.105224300,-0.199000,-1.013000,0.431000,4.400000,11.800000,-20.200000
65482,631020258,115763,637.264681900,0.113213100,-0.095000,-0.907000,0.404000,-4.300000,20.000000,-26.100000
65483,631029597,125102,637.271715000,0.120246200,-0.089000,-0.860000,0.337000,-9.000000,30.500000,-29.800000
65484,631039119,134624,637.287039100,0.135570300,0.396000,-0.812000,-0.147000,0.600000,-31.200000,35.200000
65485,631049282,144787,637.295374400,0.143905600,-0.076000,-1.043000,-0.023000,-10.500000,-57.600000,41.200000
65486,631058865,154370,637.302574400,0.151105600,-0.100000,-0.824000,0.234000,-15.300000,-52.900000,60.400000
65487,631067960,163465,637.319051600,0.167582800,-0.177000,-0.472000,0.199000,-2.800000,-47.100000,16.900000
65488,631077574,173079,637.319061300,0.167592500,-0.388000,-0.612000,-0.034000,5.900000,-28.500000,-10.600000
