meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14244,138367120,0,184.699233900,0.000000000,-0.570000,-0.776000,0.423000,20.700000,13.100000,-10.100000
14245,138376184,9064,184.716696000,0.017462100,-0.555000,-0.796000,0.405000,19.800000,12.600000,-12.200000
14246,138385767,18647,184.716955800,0.017721900,-0.550000,-0.802000,0.394000,17.000000,12.800000,-12.600000
14247,138395747,28627,184.727127000,0.027893100,-0.549000,-0.798000,0.364000,11.600000,13.900000,-13.600000
14248,138405392,38272,184.734434000,0.035200100,-0.325000,-0.469000,-0.100000,5.800000,-21.500000,15.300000
14249,138414578,47458,184.742130200,0.042896300,-0.045000,-1.033000,0.214000,10.900000,-63.300000,22.600000
14250,138424619,57499,184.757118800,0.057884900,-0.735000,-1.131000,0.094000,-12.400000,-32.900000,60.300000
14251,138434325,67205,184.764238400,0.065004500,-1.016000,-0.977000,0.320000,-37.300000,-0.500000,59.300000
14252,138443511,76391,184.775517500,0.076283600,-0.393000,-0.360000,0.351000,-18.400000,-4.800000,39.500000
14253,138453033,85913,184.787508800,0.088274900,-0.440000,-0.175000,0.321000,8.400000,-9.000000,11.700000
14254,138463197,96077,184.794598100,0.095364200,-0.739000,-0.416000,0.102000,23.600000,15.600000,-7.000000
14255,138472719,105599,184.801612200,0.102378300,-0.859000,-0.608000,0.079000,11.200000,54.100000,-1.900000
14256,138481936,114816,184.816804300,0.117570400,-0.707000,-0.665000,0.073000,-14.900000,84.300000,9.600000
14257,138491672,124552,184.826389600,0.127155700,-0.399000,-0.646000,0.161000,-39.700000,98.000000,9.700000
14258,138501499,134379,184.833664600,0.134430700,-0.199000,-0.689000,0.220000,-56.100000,92.700000,4.300000
14259,138510686,143566,184.846667600,0.147433700,-0.212000,-0.887000,0.252000,-72.900000,83.400000,1.300000
14260,138520361,153241,184.852985100,0.153751200,-0.171000,-0.998000,0.319000,-88.200000,67.000000,5.200000
14261,138530341,163221,184.862003400,0.162769500,-0.223000,-1.039000,0.356000,-93.900000,31.500000,7.900000
14262,138540199,173079,184.869571400,0.170337500,-0.451000,-1.047000,0.346000,-91.000000,16.300000,19.300000
14263,138549232,182112,184.876951600,0.177717700,-0.599000,-0.867000,0.387000,-67.000000,4.200000,23.400000
14264,138558816,191696,184.891622900,0.192389000,-0.716000,-0.684000,0.366000,-30.500000,-3.900000,11.500000
14265,138568948,201828,184.899199000,0.199965100,-0.852000,-0.603000,0.394000,6.500000,-10.200000,-7.300000
14266,138578165,211045,184.907719100,0.208485200,-0.832000,-0.805000,0.358000,39.000000,-20.500000,-29.500000
14267,138587688,220568,184.925787400,0.226553500,-0.966000,-1.245000,0.196000,39.400000,-18.500000,-44.400000
14268,138597851,230731,184.929656800,0.230422900,-0.441000,-1.046000,0.385000,41.500000,-23.500000,-37.200000
14269,138607434,240314,184.936916600,0.237682700,-0.274000,-1.103000,0.278000,83.400000,-83.200000,-39.300000
14270,138616560,249440,184.952477900,0.253244000,-0.526000,-1.537000,0.232000,82.100000,-115.900000,-24.100000
14271,138626173,259053,184.952675600,0.253441700,-0.578000,-1.442000,0.469000,64.900000,-139.200000,-0.100000
14272,138636123,269003,184.967077500,0.267843600,-0.867000,-1.194000,0.718000,56.500000,-141.400000,24.400000
14273,138645767,278647,184.973931900,0.274698000,-1.051000,-0.833000,0.849000,50.800000,-83.600000,7.500000
14274,138654984,287864,184.989611900,0.290378000,-1.207000,-0.576000,0.895000,38.500000,-55.100000,-19.700000
14275,138665208,298088,184.996802600,0.297568700,-1.193000,-0.430000,0.934000,26.100000,40.300000,-41.000000
14276,138674700,307580,185.004161200,0.304927300,-0.092000,-0.580000,0.034000,35.700000,-36.200000,-36.400000
14277,138683795,316675,185.026602600,0.327368700,-0.106000,-0.596000,0.320000,36.700000,-53.000000,4.100000
14278,138693439,326319,185.027655900,0.328422000,-1.232000,-1.404000,0.212000,14.200000,-11.000000,16.700000
14279,138703572,336452,185.036393200,0.337159300,-0.445000,-0.714000,0.269000,9.200000,-0.900000,24.300000
14280,138713033,345913,185.049260000,0.350026100,-0.381000,-0.567000,0.300000,26.900000,14.300000,19.200000
14281,138722311,355191,185.049490800,0.350256900,-0.257000,-0.691000,0.304000,62.300000,18.400000,17.800000
14282,138732413,365293,185.064027000,0.364793100,-0.322000,-0.998000,0.195000,70.300000,31.600000,27.900000
14283,138741966,374846,185.071656400,0.372422500,-0.227000,-1.044000,0.162000,62.400000,47.400000,45.800000
14284,138751122,384002,185.087586800,0.388352900,-0.045000,-1.028000,0.146000,41.100000,51.300000,60.600000
14285,138760767,393647,185.094568200,0.395334300,-0.037000,-0.863000,0.182000,20.300000,45.400000,73.700000
14286,138770808,403688,185.101857100,0.402623200,-0.108000,-0.837000,0.193000,1.300000,30.500000,89.800000
14287,138780452,413332,185.116684000,0.417450100,-0.252000,-0.719000,0.238000,-21.300000,17.900000,98.000000
14288,138789547,422427,185.117222500,0.417988600,-0.337000,-0.427000,0.303000,-37.100000,-0.200000,91.300000
14289,138799619,432499,185.133051500,0.433817600,-0.528000,-0.133000,0.352000,-39.500000,-14.900000,70.400000
14290,138809385,442265,185.139050000,0.439816100,-0.715000,0.027000,0.380000,-32.300000,-24.400000,42.900000
14291,138818480,451360,185.147431600,0.448197700,-0.896000,0.038000,0.313000,-28.600000,-25.400000,15.000000
14292,138828063,460943,185.162156200,0.462922300,-1.121000,-0.269000,0.289000,-48.200000,-16.000000,-1.500000
14293,138838318,471198,185.171639500,0.472405600,-1.137000,-0.241000,0.376000,-76.200000,-12.600000,-10.600000
14294,138847718,480598,185.176842900,0.477609000,-1.034000,-0.051000,0.458000,-87.600000,-15.800000,-27.300000
14295,138856905,489785,185.192838000,0.493604100,-0.971000,0.053000,0.463000,-76.900000,-21.700000,-54.100000
14296,138866701,499581,185.199003100,0.499769200,-0.928000,0.022000,0.440000,-46.500000,-19.200000,-80.600000
14297,138876590,509470,185.210225500,0.510991600,-0.676000,-0.341000,0.378000,-9.500000,-12.000000,-101.600000
14298,138885776,518656,185.222782900,0.523549000,-0.479000,-0.754000,0.338000,24.000000,-4.900000,-102.700000
14299,138895329,528209,185.222805800,0.523571900,-0.353000,-1.064000,0.373000,59.000000,-0.200000,-83.700000
14300,138905401,538281,185.237120300,0.537886400,-0.163000,-1.299000,0.401000,92.200000,7.300000,-59.000000
14301,138915015,547895,185.247229400,0.547995500,0.167000,-1.795000,0.392000,93.800000,-10.800000,-15.500000
14302,138924232,557112,185.252089000,0.552855100,-0.296000,-1.958000,0.137000,47.200000,7.000000,25.500000
14303,138933815,566695,185.266811700,0.567577800,-0.415000,-1.748000,0.401000,59.000000,38.800000,70.700000
14304,138943856,576736,185.274295500,0.575061600,-0.187000,-1.376000,0.307000,82.500000,52.400000,91.400000
14305,138953165,586045,185.285227400,0.585993500,-0.066000,-1.382000,0.192000,56.800000,49.700000,88.600000
14306,138962656,595536,185.297280900,0.598047000,-0.262000,-1.204000,0.231000,28.200000,49.700000,97.300000
14307,138972667,605547,185.304223800,0.604989900,-0.374000,-1.102000,0.230000,6.200000,49.600000,109.700000
