meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21364,206825921,0,226.239557800,0.000000000,-0.793000,-0.685000,0.402000,17.500000,-13.000000,22.400000
21365,206835413,9492,226.250153100,0.010595300,-0.769000,-0.639000,0.443000,28.000000,-21.900000,25.600000
21366,206844569,18648,226.254581900,0.015024100,-0.743000,-0.618000,0.473000,33.600000,-28.200000,18.200000
21367,206854183,28262,226.270022500,0.030464700,-0.742000,-0.618000,0.463000,35.900000,-33.500000,6.700000
21368,206864285,38364,226.277517300,0.037959500,-0.738000,-0.628000,0.490000,36.400000,-39.700000,-3.300000
21369,206873868,47947,226.286918300,0.047360500,-0.739000,-0.654000,0.517000,33.500000,-42.700000,-16.300000
21370,206883055,57134,226.308123000,0.068565200,-0.816000,-0.719000,0.568000,25.000000,-37.200000,-24.100000
21371,206892607,66686,226.308132500,0.068574700,-0.881000,-0.700000,0.620000,12.800000,-21.700000,-27.300000
21372,206902526,76605,226.315566700,0.076008900,-0.858000,-0.650000,0.652000,1.100000,0.300000,-25.800000
21373,206912140,86219,226.325211900,0.085654100,-0.787000,-0.561000,0.635000,-7.700000,26.200000,-23.200000
21374,206921479,95558,226.330026900,0.090469100,-0.662000,-0.445000,0.523000,-10.700000,46.300000,-21.700000
21375,206931551,105630,226.344760800,0.105203000,-0.557000,-0.336000,0.431000,-5.000000,61.800000,-11.200000
21376,206941226,115305,226.352546200,0.112988400,0.231000,-0.281000,-0.102000,37.200000,-44.900000,37.400000
21377,206950351,124430,226.363595600,0.124037800,0.049000,-0.749000,0.280000,36.300000,-66.200000,8.900000
21378,206959935,134014,226.375935800,0.136378000,-0.731000,-0.788000,0.347000,29.400000,-55.000000,30.300000
21379,206970006,144085,226.383746000,0.144188200,-1.105000,-0.681000,-0.005000,5.200000,0.800000,9.500000
21380,206979467,153546,226.389715000,0.150157200,-0.896000,-0.883000,0.021000,-34.600000,38.600000,23.300000
21381,206988806,162885,226.405174600,0.165616800,-1.073000,-0.929000,0.140000,-73.200000,79.900000,45.700000
21382,206998909,172988,226.413552900,0.173995100,-0.854000,-0.504000,0.280000,-91.400000,103.700000,37.500000
21383,207008400,182479,226.421389000,0.181831200,-0.757000,-0.284000,0.349000,-86.700000,115.000000,20.000000
21384,207017587,191666,226.442500600,0.202942800,-0.617000,-0.226000,0.416000,-66.400000,115.900000,0.300000
21385,207027231,201310,226.442513400,0.202955600,-0.566000,-0.365000,0.459000,-44.900000,101.000000,-18.100000
21386,207037150,211229,226.459021400,0.219463600,-0.601000,-0.559000,0.479000,-27.500000,77.300000,-26.100000
21387,207046886,220965,226.459030800,0.219473000,-0.656000,-0.737000,0.458000,-15.500000,52.400000,-29.600000
21388,207056103,230182,226.465260800,0.225703000,-0.731000,-0.901000,0.440000,-8.300000,29.600000,-24.100000
21389,207066236,240315,226.479823000,0.240265200,-0.750000,-1.023000,0.444000,-2.300000,7.000000,-15.800000
21390,207075758,249837,226.487759600,0.248201800,-0.767000,-1.083000,0.440000,4.900000,-26.400000,-5.200000
21391,207084944,259023,226.495750500,0.256192700,-0.894000,-1.150000,0.309000,6.900000,-34.500000,5.600000
21392,207094558,268637,226.517052300,0.277494500,-0.636000,-1.166000,0.385000,-6.000000,-78.500000,27.400000
21393,207104630,278709,226.517062400,0.277504600,-0.442000,-0.742000,0.334000,32.700000,-134.600000,15.500000
21394,207114274,288353,226.534788500,0.295230700,-0.818000,-1.101000,0.432000,36.600000,-163.200000,20.600000
21395,207123369,297448,226.539790400,0.300232600,-0.907000,-0.954000,0.653000,31.600000,-172.800000,17.800000
