meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45736,1071290851,0,1088.155834500,0.000000000,-0.422000,-0.803000,0.149000,10.900000,17.000000,-5.100000
45737,1071300862,10011,1088.171216100,0.015381600,-0.461000,-0.823000,0.188000,16.000000,10.200000,-8.300000
45738,1071309957,19106,1088.188786400,0.032951900,-0.513000,-0.855000,0.236000,17.600000,8.100000,-9.400000
45739,1071319571,28720,1088.188796100,0.032961600,-0.575000,-0.841000,0.306000,18.400000,13.800000,-10.500000
45740,1071329642,38791,1088.202145400,0.046310900,-0.585000,-0.757000,0.375000,23.400000,22.500000,-16.700000
45741,1071339226,48375,1088.202154300,0.046319800,-0.537000,-0.734000,0.368000,34.500000,29.400000,-23.400000
45742,1071348443,57592,1088.217049900,0.061215400,-0.480000,-0.734000,0.313000,42.000000,31.400000,-29.700000
45743,1071358240,67389,1088.217248900,0.061414400,-0.373000,-0.762000,0.305000,49.400000,27.700000,-32.600000
45744,1071368189,77338,1088.230914000,0.075079500,-0.353000,-0.898000,0.285000,53.500000,22.400000,-31.100000
45745,1071377406,86555,1088.239712000,0.083877500,-0.417000,-0.998000,0.276000,47.800000,20.400000,-22.200000
45746,1071386898,96047,1088.245877300,0.090042800,-0.463000,-0.979000,0.317000,37.700000,26.800000,-11.200000
45747,1071396970,106119,1088.264604300,0.108769800,-0.453000,-0.919000,0.357000,28.000000,37.300000,-3.200000
45748,1071406614,115763,1088.268525800,0.112691300,-0.443000,-0.826000,0.406000,19.200000,51.200000,-0.400000
45749,1071415709,124858,1088.278174300,0.122339800,-0.471000,-0.717000,0.438000,12.800000,70.900000,-1.000000
45750,1071425323,134472,1088.291155000,0.135320500,0.808000,-0.745000,-0.007000,17.800000,-3.500000,18.100000
45751,1071435425,144574,1088.302216400,0.146381900,-0.670000,-0.850000,-0.005000,13.200000,-58.200000,33.000000
45752,1071444886,154035,1088.305749100,0.149914600,-1.127000,-0.532000,0.087000,12.200000,-12.000000,9.400000
45753,1071454195,163344,1088.321271800,0.165437300,-0.629000,-0.481000,0.046000,11.600000,16.100000,-1.600000
45754,1071464297,173446,1088.328640700,0.172806200,-0.645000,-0.487000,0.064000,14.100000,42.600000,-22.200000
45755,1071473819,182968,1088.337182400,0.181347900,-0.498000,-0.615000,0.157000,11.300000,54.300000,-27.500000
45756,1071483036,192185,1088.360723200,0.204888700,-0.379000,-0.585000,0.167000,10.500000,61.000000,-36.500000
45757,1071492650,201799,1088.365696100,0.209861600,-0.439000,-0.774000,0.158000,0.600000,70.400000,-35.100000
45758,1071502843,211992,1088.366396300,0.210561800,-0.248000,-0.805000,0.238000,-12.100000,71.000000,-30.500000
45759,1071512213,221362,1088.381441500,0.225607000,-0.190000,-0.844000,0.298000,-17.900000,54.200000,-30.200000
45760,1071521552,230701,1088.381918900,0.226084400,-0.417000,-0.952000,0.282000,-22.800000,42.100000,-30.600000
45761,1071531624,240773,1088.399167000,0.243332500,-0.617000,-1.065000,0.302000,-30.600000,39.400000,-26.400000
45762,1071541329,250478,1088.403252300,0.247417800,-0.648000,-1.056000,0.381000,-35.600000,34.500000,-25.100000
45763,1071550363,259512,1088.413005000,0.257170500,-0.689000,-1.029000,0.394000,-31.000000,24.400000,-34.800000
45764,1071560007,269156,1088.433915600,0.278081100,-0.792000,-1.085000,0.395000,-23.400000,15.700000,-44.800000
45765,1071570201,279350,1088.436212800,0.280378300,-0.830000,-1.199000,0.391000,-10.900000,11.700000,-48.200000
45766,1071579723,288872,1088.441145200,0.285310700,-0.751000,-1.294000,0.363000,2.000000,0.700000,-46.400000
45767,1071588788,297937,1088.455908800,0.300074300,-0.825000,-1.529000,0.290000,-0.800000,-3.900000,-31.300000
45768,1071598890,308039,1088.463410300,0.307575800,-0.254000,-1.311000,0.247000,22.700000,-56.300000,-24.600000
45769,1071608595,317744,1088.477312700,0.321478200,-0.148000,-1.426000,0.161000,46.500000,-107.700000,-11.300000
45770,1071617690,326839,1088.486583400,0.330748900,-0.581000,-1.456000,0.322000,49.300000,-127.100000,6.700000
45771,1071627273,336422,1088.486593800,0.330759300,-0.834000,-1.446000,0.502000,40.600000,-130.000000,22.400000
45772,1071637345,346494,1088.501229800,0.345395300,-1.166000,-1.382000,0.516000,12.700000,-90.900000,37.200000
45773,1071647050,356199,1088.514114100,0.358279600,-0.922000,-0.992000,0.586000,-18.400000,-41.900000,42.400000
45774,1071656115,365264,1088.516433500,0.360599000,-0.627000,-0.578000,0.672000,-21.800000,-18.700000,27.200000
45775,1071666278,375427,1088.532484200,0.376649700,-0.681000,-0.413000,0.687000,-9.800000,14.500000,5.500000
45776,1071675739,384888,1088.538594000,0.382759500,-0.397000,-0.401000,0.642000,11.900000,51.900000,-24.100000
45777,1071685017,394166,1088.549315800,0.393481300,-0.216000,-0.586000,0.546000,34.000000,63.100000,-28.400000
45778,1071694540,403689,1088.575808100,0.419973600,0.778000,-1.099000,0.064000,38.400000,-84.300000,6.300000
45779,1071704611,413760,1088.575819800,0.419985300,-0.746000,-1.211000,-0.228000,11.400000,-32.600000,76.700000
45780,1071714042,423191,1088.577324700,0.421490200,-0.779000,-0.854000,0.086000,22.300000,3.000000,72.800000
45781,1071723747,432896,1088.598752200,0.442917700,-0.160000,-0.553000,0.044000,39.600000,10.900000,58.800000
45782,1071737390,446539,1088.606926300,0.451091800,-0.374000,-0.645000,0.095000,50.500000,39.900000,36.000000
