meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49193,474401445,0,520.675580200,0.000000000,-0.373000,-0.940000,0.519000,7.700000,-5.000000,20.600000
49194,474411211,9766,520.694510000,0.018929800,-0.409000,-0.925000,0.562000,4.000000,-6.800000,19.000000
49195,474420367,18922,520.694521100,0.018940900,-0.423000,-0.915000,0.592000,-1.500000,-5.600000,14.400000
49196,474430378,28933,520.703538800,0.027958600,-0.427000,-0.900000,0.608000,-9.700000,-2.500000,9.600000
49197,474440022,38577,520.712099600,0.036519400,-0.424000,-0.801000,0.604000,-16.700000,4.200000,6.100000
49198,474449239,47794,520.718750300,0.043170100,-0.434000,-0.669000,0.584000,-13.900000,13.600000,-3.100000
49199,474458853,57408,520.733647300,0.058067100,-0.483000,-0.559000,0.577000,4.100000,33.400000,-12.100000
49200,474468925,67480,520.740906900,0.065326700,-0.514000,-0.546000,0.561000,16.500000,58.100000,-17.300000
49201,474478447,77002,520.750343900,0.074763700,-0.415000,-0.694000,0.437000,18.200000,74.200000,-19.100000
49202,474487664,86219,520.763440200,0.087860000,-0.318000,-0.573000,-0.057000,14.200000,79.000000,-13.000000
49203,474497430,95985,520.770695000,0.095114800,0.396000,-1.104000,0.275000,38.800000,-43.000000,7.300000
49204,474507441,105996,520.779041900,0.103461700,-0.535000,-1.474000,0.184000,2.900000,-42.200000,36.400000
49205,474516536,115091,520.793580000,0.117999800,-0.446000,-1.007000,0.225000,-21.100000,-16.100000,55.500000
49206,474526180,124735,520.801568200,0.125988000,-0.468000,-0.891000,0.074000,-50.400000,-12.700000,45.500000
49207,474536282,134837,520.812189900,0.136609700,-0.664000,-0.611000,0.070000,-84.600000,15.700000,31.600000
49208,474545805,144360,520.826107100,0.150526900,-0.433000,-0.169000,0.233000,-72.300000,37.100000,-0.100000
49209,474554961,153516,520.826123600,0.150543400,-0.563000,-0.366000,0.148000,-50.500000,57.300000,-21.700000
49210,474564605,163160,520.840256200,0.164676000,-0.518000,-0.598000,0.135000,-51.500000,90.600000,-29.100000
49211,474574707,173262,520.847500500,0.171920300,-0.342000,-0.781000,0.207000,-65.300000,93.900000,-34.600000
49212,474583863,182418,520.853544600,0.177964400,-0.178000,-0.925000,0.287000,-73.300000,82.800000,-36.600000
49213,474593477,192032,520.868726000,0.193145800,-0.059000,-1.039000,0.329000,-79.900000,61.300000,-32.900000
49214,474603640,202195,520.878127600,0.202547400,-0.021000,-1.136000,0.373000,-81.800000,33.600000,-24.500000
49215,474613193,211748,520.883875800,0.208295600,-0.050000,-1.065000,0.403000,-66.400000,5.000000,-13.300000
49216,474622318,220873,520.902617400,0.227037200,-0.125000,-1.019000,0.400000,-39.600000,-19.900000,-6.600000
49217,474631963,230518,520.902982800,0.227402600,-0.257000,-0.778000,0.450000,2.400000,-40.800000,-4.700000
49218,474641912,240467,520.914236300,0.238656100,-0.488000,-1.020000,0.379000,50.300000,-62.200000,-10.800000
