meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14178,137732365,0,157.155940800,0.000000000,-0.239000,-0.963000,0.095000,5.000000,11.200000,-6.400000
14179,137741521,9156,157.163712800,0.007772000,-0.271000,-0.944000,0.099000,11.000000,12.000000,-7.300000
14180,137751165,18800,157.183693200,0.027752400,-0.258000,-0.903000,0.107000,20.000000,10.100000,-14.700000
14181,137761267,28902,157.186262000,0.030321200,-0.188000,-0.886000,0.109000,32.900000,2.800000,-22.400000
14182,137770728,38363,157.193729300,0.037788500,-0.130000,-0.892000,0.112000,48.500000,-7.700000,-30.400000
14183,137780037,47672,157.209156100,0.053215300,-0.094000,-0.901000,0.121000,65.100000,-20.400000,-45.600000
14184,137790017,57652,157.216912900,0.060972100,-0.158000,-0.970000,0.171000,78.700000,-28.100000,-51.500000
14185,137799631,67266,157.224212600,0.068271800,-0.251000,-1.044000,0.235000,84.700000,-25.100000,-55.700000
14186,137808878,76513,157.239874600,0.083933800,-0.311000,-1.094000,0.242000,81.700000,-9.800000,-55.300000
14187,137818431,86066,157.239883900,0.083943100,-0.363000,-1.157000,0.235000,65.700000,17.200000,-26.500000
14188,137828472,96107,157.253841900,0.097901100,0.123000,-1.239000,-0.234000,22.200000,-30.800000,45.400000
14189,137838239,105874,157.261243700,0.105302900,-0.177000,-1.216000,-0.086000,-9.400000,-15.700000,20.100000
14190,137847303,114938,157.268539100,0.112598300,-0.182000,-1.071000,0.101000,-15.300000,-12.100000,41.000000
14191,137857405,125040,157.283433300,0.127492500,-0.066000,-0.681000,-0.013000,-9.100000,-8.400000,30.300000
14192,137867110,134745,157.291861700,0.135920900,-0.294000,-0.917000,-0.168000,-39.200000,16.200000,42.100000
14193,137876175,143810,157.298716100,0.142775300,-0.501000,-0.828000,-0.066000,-64.000000,50.700000,43.800000
14194,137885850,153485,157.317626300,0.161685500,-0.157000,-0.625000,0.022000,-64.800000,67.200000,40.500000
14195,137895952,163587,157.320715800,0.164775000,-0.137000,-0.682000,0.045000,-59.200000,74.200000,22.600000
14196,137905383,173018,157.328541400,0.172600600,-0.168000,-0.830000,0.067000,-67.700000,76.900000,13.300000
14197,137914630,182265,157.343259100,0.187318300,-0.204000,-0.906000,0.104000,-86.500000,77.900000,9.600000
14198,137924427,192062,157.354918300,0.198977500,-0.196000,-0.948000,0.154000,-107.100000,76.800000,4.600000
14199,137934346,201981,157.358234500,0.202293700,-0.109000,-0.868000,0.215000,-123.600000,66.100000,-12.800000
14200,137943502,211137,157.373243900,0.217303100,0.040000,-0.681000,0.230000,-114.700000,43.200000,-29.600000
14201,137953055,220690,157.375409300,0.219468500,0.042000,-0.646000,0.156000,-74.400000,-2.200000,-46.600000
14202,137963065,230700,157.391956000,0.236015200,-0.077000,-0.726000,0.063000,-20.900000,-22.000000,-56.100000
14203,137972893,240528,157.395667200,0.239726400,-0.179000,-0.893000,0.040000,51.000000,-34.300000,-66.800000
14204,137981927,249562,157.403270100,0.247329300,-0.114000,-0.987000,0.068000,96.400000,-48.200000,-78.200000
14205,137991602,259237,157.418437000,0.262496200,-0.258000,-1.569000,0.011000,84.000000,-47.800000,-60.200000
14206,138001612,269247,157.430206900,0.274266100,-0.404000,-1.670000,-0.069000,52.200000,-37.200000,-30.700000
14207,138011012,278647,157.433705300,0.277764500,-0.311000,-1.494000,-0.043000,48.800000,-17.100000,-3.100000
14208,138020382,288017,157.449025600,0.293084800,-0.031000,-1.235000,0.032000,69.000000,-19.000000,16.800000
14209,138030484,298119,157.455776800,0.299836000,-0.124000,-1.226000,0.012000,91.300000,-21.500000,31.500000
14210,138040189,307824,157.468338800,0.312398000,-0.260000,-1.337000,0.006000,88.100000,-13.400000,45.200000
14211,138049193,316828,157.478254900,0.322314100,-0.297000,-1.269000,-0.006000,69.000000,-0.200000,55.800000
14212,138058807,326442,157.478790900,0.322850100,-0.255000,-1.147000,0.006000,50.200000,12.700000,66.800000
14213,138068878,336513,157.493934300,0.337993500,-0.205000,-1.052000,0.016000,33.300000,24.400000,73.100000
14214,138078492,346127,157.501390700,0.345449900,-0.224000,-0.948000,0.038000,2.800000,29.800000,70.200000
14215,138087678,355313,157.508452600,0.352511800,-0.281000,-0.885000,0.094000,-20.000000,32.200000,67.600000
14216,138097842,365477,157.525539700,0.369598900,-0.277000,-0.745000,0.165000,-32.300000,28.200000,55.000000
14217,138107425,375060,157.531368900,0.375428100,-0.268000,-0.607000,0.220000,-33.100000,18.800000,39.700000
14218,138116581,384216,157.538495400,0.382554600,-0.313000,-0.558000,0.220000,-28.700000,9.700000,24.500000
14219,138126134,393769,157.553036500,0.397095700,-0.383000,-0.649000,0.196000,-27.200000,4.500000,10.500000
14220,138136205,403840,157.564526600,0.408585800,-0.477000,-0.669000,0.225000,-32.500000,2.500000,0.500000
14221,138145544,413179,157.568342800,0.412402000,-0.474000,-0.644000,0.261000,-32.700000,-4.400000,-13.300000
14222,138155036,422671,157.583859600,0.427918800,-0.520000,-0.655000,0.256000,-25.800000,-12.200000,-28.500000
14223,138165199,432834,157.590738000,0.434797200,-0.542000,-0.715000,0.241000,-14.000000,-18.000000,-41.400000
14224,138174752,442387,157.602176100,0.446235300,-0.500000,-0.801000,0.216000,0.000000,-22.700000,-58.600000
14225,138183816,451451,157.615229800,0.459289000,-0.441000,-0.932000,0.170000,15.300000,-26.100000,-65.600000
14226,138193430,461065,157.621304400,0.465363600,-0.406000,-1.102000,0.113000,25.900000,-26.900000,-63.700000
14227,138203563,471198,157.628113500,0.472172700,-0.335000,-1.222000,0.074000,29.500000,-21.700000,-61.500000
14228,138213177,480812,157.639274000,0.483333200,-0.269000,-1.261000,-0.039000,25.000000,-12.100000,-61.100000
14229,138222302,489937,157.643374300,0.487433500,-0.200000,-1.325000,-0.062000,19.200000,-0.900000,-50.000000
14230,138232557,500192,157.658620800,0.502680000,-0.010000,-1.362000,-0.117000,10.900000,1.500000,-41.600000
14231,138241957,509592,157.665807100,0.509866300,0.146000,-1.357000,-0.367000,5.900000,-7.100000,-26.800000
14232,138251144,518779,157.677201300,0.521260500,0.229000,-1.443000,-0.506000,-0.500000,-24.900000,6.700000
14233,138260757,528392,157.688564500,0.532623700,0.182000,-1.474000,-0.404000,-11.900000,-46.500000,40.600000
14234,138270798,538433,157.696019500,0.540078700,-0.010000,-1.401000,-0.254000,-23.700000,-55.100000,67.600000
14235,138280351,547986,157.703441600,0.547500800,-0.147000,-1.180000,-0.098000,-34.300000,-48.900000,78.300000
14236,138289568,557203,157.719051800,0.563111000,-0.211000,-0.910000,0.012000,-35.500000,-35.800000,75.400000
14237,138299213,566848,157.725493700,0.569552900,-0.201000,-0.726000,0.084000,-24.600000,-23.600000,61.600000
14238,138309345,576980,157.734593900,0.578653100,-0.160000,-0.673000,0.125000,-6.500000,-17.700000,39.000000
14239,138318501,586136,157.748697100,0.592756300,-0.171000,-0.740000,0.154000,9.700000,-19.400000,32.600000
14240,138328054,595689,157.753999400,0.598058600,-0.223000,-0.849000,0.175000,20.000000,-17.600000,30.100000
14241,138337881,605516,157.763612800,0.607672000,-0.256000,-0.937000,0.176000,20.000000,-15.300000,33.200000
14242,138347861,615496,157.772848200,0.616907400,-0.280000,-0.977000,0.189000,14.800000,-13.900000,37.100000
14243,138356926,624561,157.786277700,0.630336900,-0.297000,-0.960000,0.207000,9.400000,-12.800000,39.700000
14244,138366540,634175,157.794624800,0.638684000,-0.305000,-0.883000,0.219000,6.100000,-12.100000,39.500000
14245,138376703,644338,157.801178900,0.645238100,-0.334000,-0.836000,0.214000,4.200000,-11.000000,36.200000
14246,138386103,653738,157.816418100,0.660477300,-0.348000,-0.797000,0.207000,3.800000,-9.700000,31.800000
14247,138395412,663047,157.816430400,0.660489600,-0.371000,-0.791000,0.209000,2.900000,-8.300000,24.700000
14248,138405422,673057,157.831534200,0.675593400,-0.393000,-0.778000,0.202000,2.600000,-5.600000,16.700000
14249,138415128,682763,157.838156000,0.682215200,-0.389000,-0.774000,0.197000,2.900000,-1.900000,2.400000
14250,138424253,691888,157.848133700,0.692192900,-0.382000,-0.774000,0.189000,4.200000,0.800000,-9.200000
14251,138433806,701441,157.861473000,0.705532200,-0.351000,-0.776000,0.172000,6.500000,2.600000,-21.800000
14252,138443938,711573,157.870150600,0.714209800,-0.330000,-0.795000,0.137000,10.400000,2.000000,-27.600000
14253,138453308,720943,157.875849900,0.719909100,-0.315000,-0.848000,0.119000,13.300000,0.500000,-34.100000
14254,138462647,730282,157.891148200,0.735207400,-0.315000,-0.907000,0.112000,12.400000,-0.200000,-37.900000
