meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21841,841617475,0,846.446524900,0.000000000,-0.108000,-1.070000,0.174000,32.400000,14.000000,-3.900000
21842,841631880,14405,846.446536100,0.000011200,-0.099000,-1.138000,0.220000,15.400000,10.400000,-3.700000
21843,841635543,18068,846.447596200,0.001071300,-0.099000,-1.135000,0.242000,9.000000,8.900000,-1.700000
21844,841639632,22157,846.484437500,0.037912600,-0.103000,-1.135000,0.273000,3.000000,7.800000,-0.400000
21845,841669389,51914,846.484925600,0.038400700,-0.160000,-1.032000,0.349000,-23.700000,11.400000,7.300000
21846,841673052,55577,846.485602000,0.039077100,-0.165000,-0.975000,0.328000,-23.800000,12.900000,8.700000
21847,841676989,59514,846.506338900,0.059814000,-0.165000,-0.902000,0.284000,-21.100000,14.000000,9.400000
21848,841706959,89484,846.506723500,0.060198600,-0.171000,-0.891000,0.256000,12.700000,6.300000,-0.300000
21849,841710744,93269,846.507575400,0.061050500,-0.179000,-0.911000,0.284000,14.900000,4.700000,-0.300000
21850,841714956,97481,846.532264600,0.085739700,-0.190000,-0.932000,0.317000,16.600000,3.700000,-2.300000
21851,841729392,111917,846.532283400,0.085758500,-0.187000,-1.031000,0.406000,15.800000,5.000000,-6.000000
21852,841733023,115548,846.536535400,0.090010500,-0.187000,-1.073000,0.431000,12.400000,6.000000,-5.300000
21853,841737296,119821,846.553793200,0.107268300,-0.187000,-1.103000,0.452000,7.900000,7.400000,-3.900000
21854,841751976,134501,846.553963100,0.107438200,-0.205000,-1.152000,0.485000,-16.000000,16.200000,0.000000
21855,841755822,138347,846.575614700,0.129089800,-0.205000,-1.147000,0.490000,-27.000000,19.600000,0.700000
21856,841759912,142437,846.575627900,0.129103000,-0.205000,-1.101000,0.497000,-37.200000,23.200000,0.000000
21857,841774256,156781,846.575631400,0.129106500,0.376000,-0.404000,-0.129000,3.900000,-51.200000,-0.800000
21858,841778010,160535,846.596497700,0.149972800,0.907000,-0.404000,0.233000,8.300000,-76.000000,12.800000
21859,841796871,179396,846.596737100,0.150212200,-0.396000,-0.449000,0.161000,5.600000,-16.700000,51.800000
21860,841800534,183059,846.606936000,0.160411100,-0.023000,-0.442000,0.161000,18.000000,-17.200000,43.500000
21861,841804806,187331,846.618938600,0.172413700,0.007000,-0.399000,0.182000,18.000000,-18.800000,28.000000
21862,841819456,201981,846.619567000,0.173042100,-0.292000,-0.959000,-0.077000,-9.600000,-12.600000,-8.200000
21863,841823302,205827,846.634000900,0.187476000,-0.498000,-1.169000,-0.077000,-9.600000,-2.200000,-4.800000
21864,841827391,209916,846.656770300,0.210245400,-0.361000,-0.818000,0.025000,-36.300000,-2.200000,-4.500000
21865,841842163,224688,846.657087500,0.210562600,-0.284000,-0.629000,0.056000,-51.700000,23.400000,-14.600000
21866,841845856,228381,846.665867100,0.219342200,-0.253000,-0.563000,0.060000,-51.700000,23.400000,-15.800000
21867,841865358,247883,846.671632100,0.225107200,-0.165000,-0.805000,0.084000,-50.500000,45.400000,-10.600000
21868,841869570,252095,846.687372900,0.240848000,-0.159000,-0.918000,0.106000,-50.500000,45.400000,-9.500000
21869,841886936,269461,846.687383100,0.240858200,-0.100000,-1.024000,0.191000,-55.100000,33.500000,-12.300000
21870,841890873,273398,846.688288200,0.241763300,-0.134000,-1.126000,0.186000,-56.300000,29.100000,-13.300000
21871,841894993,277518,846.709279100,0.262754200,-0.134000,-1.175000,0.196000,-56.700000,25.200000,-12.100000
21872,841909521,292046,846.709494000,0.262969100,-0.207000,-1.331000,0.207000,-36.700000,15.600000,-13.100000
21873,841913397,295922,846.710712700,0.264187800,-0.254000,-1.427000,0.192000,-29.800000,14.500000,-11.500000
21874,841917395,299920,846.731382300,0.284857400,-0.254000,-1.427000,0.178000,-23.400000,13.800000,-9.200000
21875,841931983,314508,846.731636300,0.285111400,-0.300000,-1.368000,0.231000,6.100000,12.700000,-6.200000
21876,841935768,318293,846.733116600,0.286591700,-0.300000,-1.368000,0.215000,20.500000,11.300000,-8.000000
21877,841940071,322596,846.753820600,0.307295700,-0.319000,-1.432000,0.168000,27.100000,10.300000,-9.000000
21878,841954507,337032,846.757727300,0.311202400,-0.469000,-1.122000,0.176000,6.000000,16.100000,-0.300000
21879,841958353,340878,846.764744800,0.318219900,-0.094000,-1.122000,0.176000,54.700000,-8.700000,-3.100000
21880,841962412,344937,846.777142700,0.330617800,0.349000,-0.572000,0.235000,108.900000,-40.600000,-16.400000
21881,841976970,359495,846.777151900,0.330627000,-0.014000,-1.585000,0.062000,136.100000,-93.700000,-10.300000
21882,841980785,363310,846.782362700,0.335837800,-0.009000,-1.572000,0.062000,136.100000,-107.100000,-1.500000
21883,841985058,367583,846.800469000,0.353944100,-0.118000,-1.616000,0.207000,137.400000,-111.800000,4.600000
21884,841999463,381988,846.800477700,0.353952800,-0.656000,-1.755000,0.514000,57.600000,-73.300000,17.100000
21885,842003309,385834,846.800946600,0.354421700,-0.655000,-1.512000,0.613000,57.600000,-73.300000,11.000000
21886,842007642,390167,846.821568000,0.375043100,-0.615000,-1.201000,0.710000,42.500000,-56.300000,1.400000
21887,842022017,404542,846.822000400,0.375475500,-0.497000,-0.939000,0.895000,23.400000,24.600000,-25.000000
21888,842025863,408388,846.829091800,0.382566900,-0.368000,-0.914000,0.922000,17.800000,24.600000,-25.000000
21889,842029952,412477,846.845309900,0.398785000,-0.233000,-0.889000,0.917000,14.100000,42.200000,-32.200000
21890,842044480,427005,846.845320100,0.398795200,0.160000,-0.936000,0.683000,4.600000,81.500000,-22.500000
21891,842048295,430820,846.845323700,0.398798800,0.762000,-1.143000,0.008000,-0.400000,81.600000,-22.500000
21892,842052568,435093,846.872549500,0.426024600,1.102000,-0.683000,0.050000,-19.700000,-46.000000,42.900000
21893,842066973,449498,846.872559900,0.426035000,-0.652000,-0.879000,0.033000,26.800000,-25.500000,73.500000
21894,842070575,453100,846.873818900,0.427294000,-0.187000,-0.413000,0.026000,46.600000,-6.900000,68.900000
21895,842074847,457372,846.891021600,0.444496700,-0.187000,-0.505000,-0.009000,55.400000,8.300000,58.700000
21896,842089497,472022,846.896879300,0.450354400,-0.224000,-0.664000,-0.007000,65.800000,68.900000,5.800000
21897,842093343,475868,846.896935900,0.450411000,-0.224000,-0.774000,0.025000,62.700000,81.800000,0.900000
21898,842097219,479744,846.913234700,0.466709800,-0.100000,-0.774000,0.047000,59.900000,87.500000,3.200000
21899,842111990,494515,846.913602600,0.467077700,0.391000,-1.193000,0.087000,27.300000,81.300000,22.200000
21900,842115592,498117,846.926757900,0.480233000,0.394000,-1.193000,0.100000,8.000000,70.100000,37.800000
21901,842119712,502237,846.934359200,0.487834300,0.442000,-1.220000,0.100000,-12.500000,56.900000,51.400000
21902,842134697,517222,846.934368200,0.487843300,0.375000,-0.797000,0.210000,-61.200000,6.200000,76.000000
