meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16015,785523882,0,802.437829600,0.000000000,-0.480000,-0.799000,0.338000,3.900000,-1.300000,-7.900000
16016,785533312,9430,802.446886700,0.009057100,-0.467000,-0.817000,0.375000,10.600000,-5.500000,-7.700000
16017,785542529,18647,802.468316100,0.030486500,-0.471000,-0.807000,0.391000,19.900000,-9.700000,-9.500000
16018,785552357,28475,802.468326300,0.030496700,-0.470000,-0.865000,0.414000,25.300000,-12.300000,-13.200000
16019,785562245,38363,802.486361500,0.048531900,-0.549000,-0.917000,0.422000,22.300000,-9.500000,-17.200000
16020,785571371,47489,802.486370800,0.048541200,-0.607000,-0.939000,0.430000,14.000000,1.400000,-16.300000
16021,785581046,57164,802.490089000,0.052259400,-0.586000,-0.901000,0.448000,5.700000,15.000000,-16.400000
16022,785591148,67266,802.506051800,0.068222200,-0.530000,-0.820000,0.428000,1.200000,29.400000,-20.900000
16023,785600609,76727,802.512389200,0.074559600,-0.491000,-0.757000,0.398000,1.400000,46.800000,-23.600000
16024,785609856,85974,802.524456400,0.086626800,-0.391000,-0.745000,0.344000,1.300000,63.200000,-23.500000
16025,785619501,95619,802.537353300,0.099523700,-0.303000,-0.739000,0.256000,0.600000,80.900000,-20.900000
16026,785629420,105538,802.543334300,0.105504700,-0.036000,-0.678000,-0.045000,13.600000,19.200000,2.300000
16027,785638789,114907,802.560827900,0.122998300,0.798000,-0.400000,0.024000,37.900000,-86.400000,-5.000000
16028,785648281,124399,802.564941800,0.127112200,-0.657000,-1.670000,-0.114000,-33.800000,-48.300000,39.700000
16029,785658353,134471,802.572540400,0.134710800,-1.503000,-1.551000,0.015000,-93.900000,25.900000,66.100000
16030,785668150,144268,802.587551100,0.149721500,-0.603000,-0.861000,0.129000,-124.000000,52.100000,74.600000
16031,785677184,153302,802.588224800,0.150395200,-0.741000,-0.643000,0.177000,-137.200000,77.200000,57.000000
16032,785686797,162915,802.594776600,0.156947000,-0.533000,-0.285000,0.315000,-119.300000,87.400000,30.700000
16033,785697022,173140,802.610916300,0.173086700,-0.615000,-0.309000,0.285000,-87.400000,86.900000,-7.900000
16034,785706330,182448,802.619326600,0.181497000,-0.759000,-0.556000,0.256000,-67.200000,94.300000,-29.200000
16035,785715608,191726,802.625008800,0.187179200,-0.567000,-0.681000,0.298000,-52.600000,89.400000,-35.100000
16036,785725832,201950,802.640665900,0.202836300,-0.471000,-0.793000,0.324000,-34.500000,67.400000,-43.100000
16037,785735446,211564,802.648124400,0.210294800,-0.477000,-1.008000,0.294000,-18.400000,26.200000,-44.400000
16038,785744541,220659,802.660782100,0.222952500,-0.526000,-1.219000,0.242000,-15.700000,-3.900000,-37.800000
16039,785754094,230212,802.670342200,0.232512600,-0.353000,-1.257000,0.212000,-14.000000,-48.700000,-29.500000
16040,785764135,240253,802.677548800,0.239719200,-0.286000,-1.192000,0.141000,-1.300000,-95.000000,-25.600000
16041,785773627,249745,802.685251500,0.247421900,-0.468000,-1.203000,0.259000,17.500000,-122.000000,-18.500000
