meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9633,94031967,0,140.371411900,0.000000000,-0.528000,-0.864000,0.369000,10.700000,-5.400000,22.400000
9634,94041733,9766,140.378543500,0.007131600,-0.537000,-0.811000,0.396000,18.400000,-1.600000,22.600000
9635,94050950,18983,140.402016400,0.030604500,-0.522000,-0.764000,0.416000,30.300000,-0.200000,21.600000
9636,94061052,29085,140.405056500,0.033644600,-0.544000,-0.757000,0.448000,43.900000,1.600000,21.100000
9637,94070666,38699,140.408527800,0.037115900,-0.528000,-0.786000,0.463000,56.300000,3.600000,8.300000
9638,94079822,47855,140.427689300,0.056277400,-0.497000,-0.848000,0.443000,52.000000,5.000000,-1.100000
9639,94089497,57530,140.427698400,0.056286500,-0.511000,-0.931000,0.491000,39.000000,7.400000,-5.700000
9640,94099416,67449,140.447427400,0.076015500,-0.552000,-0.967000,0.493000,20.300000,17.900000,-9.300000
9641,94109213,77246,140.447437300,0.076025400,0.006000,-1.001000,-0.360000,5.700000,26.700000,-1.300000
9642,94118277,86310,140.453574600,0.082162700,-0.454000,-1.074000,0.279000,-28.100000,-36.200000,38.300000
9643,94128319,96352,140.476443400,0.105031500,-0.438000,-0.954000,0.181000,-51.600000,-21.300000,57.900000
9644,94137993,106026,140.484183600,0.112771700,-0.509000,-0.566000,0.297000,-50.900000,-15.400000,71.100000
9645,94147180,115213,140.484192800,0.112780900,-0.076000,-0.047000,0.302000,-26.600000,-23.800000,38.800000
9646,94156794,124827,140.506330300,0.134918400,-0.125000,0.068000,0.251000,11.900000,-41.400000,-7.300000
9647,94169429,137462,140.513213000,0.141801100,-1.207000,-0.962000,-0.202000,-7.100000,19.100000,-43.600000
9648,94176632,144665,140.513811100,0.142399200,-1.104000,-1.050000,-0.149000,-38.800000,81.300000,-26.200000
9649,94185574,153607,140.528116900,0.156705000,-0.891000,-1.112000,0.000000,-99.300000,120.200000,-5.700000
9650,94195402,163435,140.536167800,0.164755900,-0.656000,-1.045000,0.168000,-167.000000,136.900000,-3.400000
9651,94205351,173384,140.543339500,0.171927600,-0.443000,-0.915000,0.353000,-192.000000,136.100000,-4.400000
9652,94214446,182479,140.565749000,0.194337100,-0.372000,-0.709000,0.378000,-189.300000,127.500000,-10.900000
9653,94224029,192062,140.566172600,0.194760700,-0.196000,-0.409000,0.346000,-151.700000,104.400000,-25.500000
9654,94234223,202256,140.573599000,0.202187100,-0.055000,-0.265000,0.259000,-89.600000,67.700000,-38.000000
9655,94243715,211748,140.588454000,0.217042100,-0.249000,-0.561000,0.159000,-32.300000,36.300000,-48.700000
9656,94252932,220965,140.588786300,0.217374400,-0.406000,-0.912000,0.151000,1.100000,14.400000,-46.200000
9657,94262546,230579,140.597864900,0.226453000,-0.385000,-1.060000,0.174000,28.600000,-13.400000,-41.600000
9658,94272617,240650,140.610538800,0.239126900,-0.413000,-1.080000,0.233000,56.900000,-44.200000,-34.100000
9659,94281926,249959,140.618315500,0.246903600,-0.969000,-1.656000,0.091000,63.600000,-56.200000,-28.600000
9660,94291326,259359,140.625760500,0.254348600,-1.000000,-1.663000,0.075000,27.900000,-33.300000,13.100000
9661,94301459,269492,140.641254400,0.269842500,-0.886000,-1.488000,0.097000,0.500000,-15.000000,32.100000
9662,94311194,279227,140.650350200,0.278938300,0.191000,-0.289000,0.379000,109.900000,-77.800000,4.100000
9663,94320198,288231,140.657310700,0.285898800,-0.249000,-0.723000,0.246000,155.500000,-87.600000,-20.800000
9664,94329781,297814,140.674356800,0.302944900,-0.809000,-1.325000,0.062000,133.000000,-51.600000,-2.500000
9665,94339975,308008,140.686819700,0.315407800,-0.765000,-1.370000,0.034000,106.400000,-16.600000,20.000000
9666,94349466,317499,140.688248600,0.316836700,-0.617000,-1.170000,0.058000,80.500000,8.900000,35.700000
9667,94358684,326717,140.712045300,0.340633400,-0.405000,-0.982000,0.099000,66.800000,20.900000,44.300000
9668,94368847,336880,140.716017500,0.344605600,-0.326000,-0.960000,0.070000,45.100000,28.800000,52.100000
9669,94378399,346432,140.716592500,0.345180600,-0.343000,-0.893000,0.092000,14.800000,34.900000,58.200000
9670,94387616,355649,140.731083700,0.359671800,-0.303000,-0.748000,0.134000,-10.800000,33.300000,63.200000
9671,94397108,365141,140.738127400,0.366715500,-0.340000,-0.610000,0.160000,-26.900000,26.700000,64.800000
9672,94407241,375274,140.749604100,0.378192200,-0.437000,-0.491000,0.173000,-35.700000,23.000000,59.600000
9673,94416824,384857,140.753466700,0.382054800,-0.531000,-0.439000,0.196000,-40.600000,18.100000,52.700000
9674,94426011,394044,140.760883200,0.389471300,-0.556000,-0.353000,0.259000,-39.600000,6.500000,38.100000
9675,94436021,404054,140.784417100,0.413005200,-0.673000,-0.327000,0.286000,-30.700000,-5.600000,19.400000
9676,94445696,413729,140.784426400,0.413014500,-0.922000,-0.451000,0.244000,-29.700000,-4.900000,3.100000
9677,94455157,423190,140.791104600,0.419692700,-0.951000,-0.445000,0.275000,-34.400000,-5.200000,-14.200000
9678,94464435,432468,140.813228300,0.441816400,-0.928000,-0.374000,0.279000,-29.900000,-8.100000,-35.600000
9679,94474507,442540,140.829144100,0.457732200,-0.981000,-0.512000,0.258000,-17.300000,-7.700000,-51.800000
9680,94484151,452184,140.829154400,0.457742500,-0.911000,-0.726000,0.241000,-8.300000,-5.200000,-64.800000
9681,94493307,461340,140.836232900,0.464821000,-0.771000,-0.951000,0.232000,-5.800000,-4.900000,-75.700000
9682,94503104,471137,140.844995800,0.473583900,-0.615000,-1.117000,0.208000,-9.500000,-10.900000,-79.300000
9683,94512901,480934,140.858310100,0.486898200,-0.542000,-1.151000,0.163000,-14.100000,-15.900000,-76.000000
9684,94522149,490182,140.864952100,0.493540200,-0.440000,-1.142000,0.124000,-15.800000,-17.800000,-69.600000
9685,94531701,499734,140.867827600,0.496415700,-0.336000,-1.071000,0.078000,-15.600000,-20.400000,-62.100000
9686,94541895,509928,140.883046400,0.511634500,-0.260000,-1.025000,-0.015000,-9.700000,-26.600000,-42.500000
9687,94551478,519511,140.888803200,0.517391300,-0.190000,-1.040000,-0.213000,7.200000,-35.600000,-30.600000
9688,94560573,528606,140.897577900,0.526166000,-0.121000,-1.126000,-0.342000,12.900000,-51.900000,-6.200000
9689,94570187,538220,140.918114300,0.546702400,-0.187000,-1.239000,-0.265000,18.400000,-63.800000,20.900000
9690,94580259,548292,140.924649700,0.553237800,-0.338000,-1.261000,-0.061000,13.500000,-64.000000,40.100000
9691,94589781,557814,140.925543900,0.554132000,-0.418000,-1.124000,0.052000,6.900000,-58.000000,48.800000
