meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51350,1125269317,0,1142.120037400,0.000000000,-0.437000,-1.070000,0.126000,13.100000,2.300000,-8.700000
51351,1125279419,10102,1142.134333400,0.014296000,-0.477000,-1.067000,0.161000,4.800000,4.500000,-1.800000
51352,1125289094,19777,1142.143661200,0.023623800,-0.481000,-1.013000,0.194000,-0.200000,9.700000,0.400000
51353,1125298189,28872,1142.152171100,0.032133700,-0.465000,-0.889000,0.219000,1.100000,15.000000,0.200000
51354,1125307803,38486,1142.169816200,0.049778800,-0.426000,-0.816000,0.219000,7.300000,19.400000,-5.700000
51355,1125317935,48618,1142.172870400,0.052833000,-0.396000,-0.762000,0.221000,17.400000,24.700000,-14.400000
51356,1125327519,58202,1142.181433300,0.061395900,-0.349000,-0.740000,0.240000,32.100000,28.600000,-20.500000
51357,1125336736,67419,1142.194195200,0.074157800,-0.328000,-0.780000,0.237000,46.200000,32.100000,-27.300000
51358,1125346502,77185,1142.202297300,0.082259900,-0.317000,-0.854000,0.226000,53.600000,37.900000,-29.300000
51359,1125356268,86951,1142.209506000,0.089468600,-0.304000,-0.963000,0.195000,47.600000,45.000000,-22.800000
51360,1125365516,96199,1142.227252400,0.107215000,0.528000,-1.348000,-0.472000,21.700000,35.300000,-11.300000
51361,1125375130,105813,1142.227263100,0.107225700,-0.183000,-0.464000,0.221000,7.600000,-82.700000,19.100000
51362,1125385201,115884,1142.240654900,0.120617500,-0.687000,-1.319000,-0.010000,-35.800000,-51.900000,42.300000
51363,1125394998,125681,1142.249455000,0.129417600,-0.943000,-0.876000,0.012000,-62.800000,-6.100000,36.500000
51364,1125403941,134624,1142.255838900,0.135801500,-0.484000,-0.589000,0.066000,-69.700000,9.200000,34.800000
51365,1125413585,144268,1142.269851600,0.149814200,-0.461000,-0.323000,0.102000,-53.100000,17.200000,5.000000
51366,1125423718,154401,1142.282373900,0.162336500,-0.351000,-0.343000,0.077000,-28.100000,18.800000,-23.800000
51367,1125432935,163618,1142.285342700,0.165305300,-0.699000,-0.628000,0.017000,-17.200000,35.600000,-33.600000
51368,1125442487,173170,1142.301091800,0.181054400,-0.657000,-0.802000,0.029000,-23.300000,58.700000,-30.800000
51369,1125452651,183334,1142.306983200,0.186945800,-0.504000,-0.877000,0.077000,-30.000000,70.100000,-28.600000
51370,1125462203,192886,1142.321062000,0.201024600,-0.496000,-1.000000,0.087000,-36.600000,73.500000,-25.200000
51371,1125471268,201951,1142.329248700,0.209211300,-0.567000,-1.130000,0.074000,-50.200000,80.400000,-22.500000
51372,1125480882,211565,1142.330142800,0.210105400,-0.509000,-1.162000,0.114000,-64.600000,84.900000,-8.400000
51373,1125490953,221636,1142.344466300,0.224428900,-0.354000,-1.105000,0.159000,-62.600000,59.900000,-1.900000
51374,1125500475,231158,1142.352407100,0.232369700,-0.374000,-1.082000,0.147000,-42.800000,36.900000,-4.200000
51375,1125509693,240376,1142.359399000,0.239361600,-0.475000,-1.062000,0.110000,-26.600000,19.000000,-8.900000
51376,1125519886,250569,1142.377185400,0.257148000,-0.482000,-0.976000,0.092000,0.200000,-1.100000,-23.500000
51377,1125529408,260091,1142.381973900,0.261936500,-0.510000,-0.979000,0.002000,29.500000,-19.100000,-34.000000
51378,1125538564,269247,1142.390183600,0.270146200,-0.536000,-1.081000,-0.022000,39.100000,-42.500000,-37.800000
51379,1125548239,278922,1142.404651600,0.284614200,-0.063000,-1.102000,-0.091000,81.100000,-98.500000,-47.000000
51380,1125558250,288933,1142.414455000,0.294417600,-0.592000,-1.458000,0.070000,92.900000,-127.000000,-44.000000
51381,1125567772,298455,1142.419314200,0.299276800,-0.744000,-1.552000,0.336000,85.300000,-131.100000,-33.600000
51382,1125577020,307703,1142.435575600,0.315538200,-0.918000,-1.649000,0.493000,60.200000,-114.500000,-12.800000
51383,1125587122,317805,1142.442127100,0.322089700,-0.924000,-1.427000,0.589000,30.900000,-80.100000,-0.500000
51384,1125596705,327388,1142.454140500,0.334103100,-0.735000,-1.115000,0.687000,24.200000,-43.400000,-16.400000
51385,1125605922,336605,1142.465618200,0.345580800,-0.712000,-0.987000,0.651000,28.600000,-6.700000,-25.500000
51386,1125615536,346219,1142.465984200,0.345946800,-0.092000,-1.227000,-0.066000,24.900000,-28.200000,1.700000
51387,1125625394,356077,1142.479359900,0.359322500,-0.296000,-0.608000,0.074000,-34.600000,-43.500000,26.500000
51388,1125635008,365691,1142.490701000,0.370663600,-0.782000,-0.762000,-0.015000,24.500000,-18.700000,38.300000
51389,1125644316,374999,1142.494540100,0.374502700,-0.450000,-0.415000,-0.049000,62.700000,2.200000,22.300000
51390,1125654357,385040,1142.511154200,0.391116800,-0.442000,-0.441000,-0.056000,93.300000,24.500000,4.700000
51391,1125664093,394776,1142.517340800,0.397303400,-0.289000,-0.722000,-0.032000,114.900000,40.900000,-3.900000
51392,1125673249,403932,1142.528426000,0.408388600,-0.098000,-1.042000,-0.023000,126.700000,50.200000,-6.000000
51393,1125682771,413454,1142.540000800,0.419963400,-0.112000,-1.361000,-0.044000,106.600000,64.200000,20.600000
51394,1125692965,423648,1142.548966100,0.428928700,0.074000,-1.371000,-0.029000,64.700000,70.000000,54.300000
51395,1125702365,433048,1142.554686600,0.434649200,0.250000,-1.144000,0.025000,28.300000,61.600000,78.100000
