meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26533,256525269,413424,273.534991500,0.420689800,-0.550000,-0.410000,0.236000,9.400000,-34.300000,3.900000
26534,256535280,423435,273.547882400,0.433580700,-0.752000,-0.586000,0.244000,5.600000,-35.800000,-14.500000
26535,256544985,433140,273.551224900,0.436923200,-0.719000,-0.669000,0.268000,0.300000,-42.000000,-34.200000
26536,256554141,442296,273.566149300,0.451847600,-0.698000,-0.750000,0.257000,-4.500000,-49.600000,-53.400000
26537,256563785,451940,273.572494200,0.458192500,-0.737000,-0.801000,0.255000,-7.900000,-54.800000,-73.600000
26538,256573765,461920,273.581714200,0.467412500,-0.739000,-0.881000,0.226000,-7.900000,-54.800000,-95.200000
26539,256582952,471107,273.617145700,0.502844000,-0.708000,-0.879000,0.164000,0.200000,-48.900000,-109.400000
26540,256592596,480751,273.617427000,0.503125300,-0.652000,-0.989000,0.094000,23.700000,-34.300000,-115.200000
26541,256602637,490792,273.618479300,0.504177600,-0.552000,-1.265000,0.045000,45.500000,-16.000000,-104.700000
26542,256612037,500192,273.647085800,0.532784100,-0.384000,-1.575000,0.011000,50.700000,1.800000,-80.600000
26543,256635202,523357,273.648573400,0.534271700,0.230000,-1.637000,-0.056000,22.400000,-0.800000,-15.100000
26544,256638987,527142,273.648913400,0.534611700,0.258000,-1.594000,-0.152000,21.700000,-9.300000,-15.100000
26545,256642618,530773,273.669473600,0.555171900,0.240000,-1.624000,-0.288000,20.400000,-16.700000,-1.500000
26546,256665264,553419,273.669957300,0.555655600,0.054000,-1.419000,-0.245000,-20.300000,-39.100000,75.400000
26547,256669049,557204,273.671347200,0.557045500,-0.003000,-1.419000,-0.213000,-26.000000,-39.700000,83.600000
26548,256673322,561477,273.695376300,0.581074600,-0.062000,-1.297000,-0.203000,-29.700000,-39.400000,88.800000
26549,256687727,575882,273.695385000,0.581083300,-0.160000,-0.849000,-0.068000,-25.200000,-34.900000,88.400000
26550,256691359,579514,273.695388100,0.581086400,-0.182000,-0.743000,-0.068000,-25.200000,-33.500000,83.400000
26551,256698348,586503,273.716496400,0.602194700,-0.226000,-0.616000,-0.023000,-15.500000,-32.800000,77.600000
26552,256710251,598406,273.716529300,0.602227600,-0.252000,-0.553000,0.029000,-4.100000,-28.700000,56.700000
26553,256717911,606066,273.722785000,0.608483300,-0.276000,-0.557000,0.064000,-1.500000,-27.600000,50.600000
26554,256727220,615375,273.737396900,0.623095200,-0.285000,-0.585000,0.097000,0.600000,-25.400000,37.700000
26555,256737230,625385,273.744884000,0.630582300,-0.299000,-0.630000,0.139000,0.000000,-22.100000,22.300000
26556,256746966,635121,273.753888900,0.639587200,-0.299000,-0.668000,0.169000,-2.500000,-17.900000,13.300000
26557,256756031,644186,273.767056300,0.652754600,-0.288000,-0.695000,0.194000,-5.600000,-16.400000,5.400000
26558,256765675,653830,273.767750700,0.653449000,-0.291000,-0.738000,0.212000,-9.600000,-14.800000,-1.200000
26559,256775777,663932,273.782080600,0.667778900,-0.302000,-0.778000,0.206000,-12.200000,-12.300000,-5.900000
26560,256785177,673332,273.790463800,0.676162100,-0.290000,-0.824000,0.174000,-13.400000,-11.600000,-9.100000
26561,256794455,682610,273.797097900,0.682796200,-0.268000,-0.874000,0.142000,-14.600000,-12.500000,-12.600000
26562,256804558,692713,273.812023200,0.697721500,-0.243000,-0.926000,0.122000,-17.500000,-15.800000,-15.000000
26563,256814141,702296,273.819726300,0.705424600,-0.262000,-0.971000,0.106000,-22.500000,-18.400000,-16.700000
26564,256823388,711543,273.829038000,0.714736300,-0.278000,-0.965000,0.118000,-27.000000,-18.900000,-17.900000
26565,256832972,721127,273.848265400,0.733963700,-0.278000,-0.948000,0.157000,-28.500000,-18.500000,-20.500000
26566,256843226,731381,273.850554600,0.736252900,-0.276000,-0.935000,0.180000,-27.900000,-15.600000,-28.400000
26567,256852413,740568,273.857483300,0.743181600,-0.267000,-0.944000,0.175000,-26.100000,-11.400000,-32.600000
26568,256861783,749938,273.872277700,0.757976000,-0.240000,-0.971000,0.150000,-24.400000,-8.000000,-35.200000
26569,256871793,759948,273.882080100,0.767778400,-0.210000,-1.018000,0.128000,-23.600000,-7.200000,-35.700000
26570,256881499,769654,273.890064400,0.775762700,-0.191000,-1.060000,0.122000,-24.800000,-7.800000,-33.200000
